track,note,velocity,time,anomaly
1,64,33,0,0
1,64,0,160,0
1,68,37,0,0
1,68,0,160,0
1,52,103,160,3
1,64,0,160,0
1,54,90,160,3
1,59,0,160,0
1,64,39,0,0
1,64,0,160,0
1,59,33,0,0
1,59,0,160,0
1,64,33,0,0
