track,note,velocity,time,anomaly
1,72,27,0,0
1,81,28,120,0
1,81,0,360,0
1,72,0,0,0
1,71,33,0,0
1,81,26,240,0
1,71,0,0,1
1,81,0,10,0
1,71,70,0,1
1,72,0,360,2
1,71,67,1920,2
1,79,26,115,1
1,82,34,64,3
1,59,0,49,2
1,69,86,176,2
1,79,25,240,0
1,69,0,110,0
1,78,37,120,3
1,69,21,0,0
1,69,0,120,0
1,69,90,0,1
1,91,60,5,3
1,78,0,360,0
1,64,31,240,3
1,66,51,120,3
1,76,20,0,0
1,76,71,1920,1
1,69,0,0,0
2,52,38,0,0
2,55,65,49,2
2,59,55,0,0
2,71,58,49,3
2,54,86,1920,3
2,60,0,120,0
2,59,97,0,1
2,59,72,64,2
2,55,0,240,1
2,52,0,0,0
2,51,33,0,0
2,58,53,148,2
2,48,33,0,1
2,65,44,110,3
2,60,111,71,3
2,63,0,360,1
2,54,0,0,0
2,51,0,5,1
2,52,36,0,0
2,71,95,184,3
2,55,36,0,0
2,64,29,184,3
2,60,111,49,2
2,60,0,120,0
2,59,50,0,0
2,59,0,1920,1
2,55,0,0,0
2,52,0,115,1
2,63,79,115,3
2,59,48,49,1
2,57,65,0,2
2,59,0,115,1
2,60,39,0,1
2,66,69,360,1
2,53,0,0,1
2,51,0,0,0
2,52,30,0,0
2,59,102,480,2
2,58,30,240,2
2,59,0,141,0
2,60,67,0,1
2,60,0,120,0
2,64,41,115,2
2,60,55,480,3
2,56,34,5,3
2,52,38,0,1
2,50,26,0,0
2,59,94,184,3
2,59,39,0,0
2,53,30,56,2
2,66,35,0,0
2,72,0,1920,2
2,54,0,0,0
2,50,0,0,0
2,59,89,56,3
2,52,22,0,0
2,46,58,120,3
2,59,0,184,0
2,57,93,1920,3
2,60,0,120,0
2,59,34,120,1
2,59,0,120,0
2,53,0,360,2
2,53,0,0,1
2,53,46,0,2
2,64,69,0,2
2,59,36,0,0
2,59,50,64,2
2,66,52,0,1
2,78,42,71,3
2,54,0,0,1
2,47,0,0,0
2,63,31,0,1
2,59,47,0,0
2,55,34,71,1
2,59,0,120,0
2,60,109,106,2
2,66,76,110,3
2,59,45,0,0
2,59,0,120,0
2,49,62,0,2
2,40,37,71,3
2,51,29,21,1
2,57,68,0,2
2,59,48,0,0
2,64,35,64,2
2,66,39,0,0
2,66,0,360,0
2,54,0,0,0
2,51,0,0,0
2,52,35,120,1
2,54,73,0,2
2,70,69,106,3
2,59,0,176,0
2,60,50,10,1
2,47,0,64,2
2,59,50,0,0
2,59,0,120,0
2,58,40,120,3
2,51,79,176,3
2,50,27,0,1
2,54,27,0,0
2,64,98,0,2
2,59,0,106,1
2,66,39,0,0
2,79,77,360,2
2,65,52,0,2
2,56,0,10,2
2,52,29,0,0
2,55,29,0,0
2,59,39,0,0
2,70,0,155,1
2,60,37,0,0
2,60,0,120,0
2,59,36,0,0
2,53,80,5,3
2,55,0,0,0
2,52,55,71,2
2,54,25,0,0
2,59,36,56,1
2,50,25,0,0
2,46,48,176,3
2,71,56,184,3
2,54,27,21,3
2,62,0,0,1
2,67,75,240,3
2,52,19,0,0
2,56,34,0,1
2,48,20,0,0
2,59,0,148,0
2,65,108,141,3
2,60,0,120,0
2,59,30,71,1
2,59,0,120,0
2,54,55,360,3
2,58,48,480,3
2,54,16,0,1
2,59,30,0,0
2,35,16,148,2
2,59,0,64,0
