track,note,velocity,time,anomaly
1,71,41,0,0
1,68,34,0,0
1,68,0,216,0
1,71,0,0,0
1,73,50,24,0
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,64,360,1
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,62,96,220,3
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,64,72,480,2
1,71,63,0,0
1,71,50,240,1
1,73,68,0,0
1,73,0,480,0
1,61,56,0,1
1,74,67,0,0
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,79,0,96,2
1,73,56,0,0
1,64,47,0,0
1,69,47,0,0
1,69,0,480,0
1,69,52,216,3
1,73,0,0,0
1,64,34,0,0
1,68,34,0,0
1,62,34,0,0
1,71,40,0,0
1,84,58,144,3
1,64,0,0,0
1,68,0,0,0
1,62,0,0,0
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,61,30,480,1
1,64,56,0,1
1,69,0,0,0
1,82,76,0,2
1,81,0,30,2
1,83,110,20,3
1,78,0,120,0
1,71,46,0,1
1,76,0,240,0
1,78,53,0,0
1,78,0,360,1
1,89,79,480,3
1,78,0,150,0
1,91,83,30,2
1,78,0,30,0
1,80,53,0,0
1,80,0,30,0
1,81,107,0,1
1,81,78,216,2
1,79,91,20,3
1,80,0,120,0
1,78,50,150,1
1,78,0,240,0
1,78,53,0,0
1,67,0,240,1
1,76,45,0,0
1,76,22,240,1
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,76,0,240,0
1,73,50,0,0
1,84,57,240,2
1,69,49,360,1
1,80,71,480,3
1,76,61,180,0
1,79,52,240,2
1,74,53,0,0
1,74,0,240,0
1,71,48,0,0
1,71,0,60,0
1,76,62,180,0
1,76,0,360,1
1,73,105,0,1
1,73,45,220,2
1,69,45,0,0
1,69,0,220,0
1,74,119,24,3
1,62,86,0,2
1,73,0,480,0
1,69,0,0,0
1,68,37,0,0
1,71,37,0,0
1,71,0,216,0
1,68,0,0,0
1,73,50,24,0
1,73,0,360,0
1,69,113,0,2
1,74,0,120,0
1,73,43,0,0
1,74,0,1680,2
1,76,48,0,0
1,76,0,30,1
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,78,34,480,3
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,68,45,0,1
1,74,44,144,2
1,69,55,24,0
1,69,35,220,2
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,61,51,144,3
1,71,56,0,0
1,67,100,216,3
1,74,67,0,0
1,63,40,144,3
1,66,0,0,0
1,71,65,0,1
1,64,47,0,0
1,73,56,0,0
1,69,47,0,0
1,69,0,480,0
1,74,78,360,3
1,64,0,0,0
1,68,42,0,0
1,71,50,0,0
1,64,42,0,0
1,64,0,240,0
1,70,30,216,3
1,68,0,0,0
1,71,47,0,0
1,64,69,30,2
1,68,40,0,0
1,56,0,30,2
1,71,0,0,0
1,73,47,0,0
1,70,47,0,1
1,69,0,240,0
1,73,0,0,0
1,64,79,0,1
1,68,75,0,1
1,74,63,24,2
1,63,127,220,3
1,77,70,360,3
1,69,0,0,0
1,73,31,0,1
1,74,75,0,0
1,79,94,0,2
1,64,63,0,0
1,64,0,240,0
1,68,0,0,0
1,75,32,120,3
1,64,68,0,0
1,76,80,0,0
1,69,68,0,0
1,69,0,480,0
1,64,62,120,3
1,64,0,0,0
1,73,56,0,1
1,78,0,120,0
1,80,44,0,0
1,80,0,60,0
1,86,46,0,1
1,82,64,480,3
1,66,75,220,3
1,69,0,480,0
1,68,34,0,0
1,73,41,0,0
1,78,72,20,3
1,74,39,220,2
1,71,0,120,0
1,68,0,0,0
1,69,39,0,0
1,69,0,480,0
1,76,127,0,1
1,81,32,220,3
1,78,45,0,0
1,78,0,120,0
1,76,46,0,0
1,76,21,180,2
1,78,53,0,0
1,91,73,480,2
1,72,65,180,3
1,78,0,150,0
1,78,49,30,0
1,78,0,220,1
1,80,53,0,0
1,79,54,30,2
1,81,57,0,0
1,81,0,360,0
1,80,47,0,0
1,80,29,120,1
1,78,50,0,0
1,78,0,240,0
1,78,53,0,0
1,78,0,240,0
1,76,85,0,1
1,76,0,240,0
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,76,0,240,0
1,73,50,0,0
1,73,0,240,0
1,69,49,0,0
1,69,0,60,0
1,76,61,180,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,71,48,0,0
1,71,0,60,0
1,76,62,180,0
1,76,0,240,0
1,73,51,0,0
1,84,27,240,2
1,69,45,0,0
1,69,57,220,1
1,69,44,20,0
1,73,44,0,0
1,73,0,480,0
1,69,0,0,0
1,58,37,1680,2
1,67,68,24,3
1,68,0,216,0
1,71,0,0,0
1,73,42,0,0
1,73,0,360,0
1,74,36,0,0
1,87,43,120,2
1,73,36,0,0
1,73,0,240,0
1,76,40,0,0
1,76,0,240,1
1,64,76,120,3
1,76,0,216,0
1,65,90,24,2
1,71,0,360,0
1,73,38,0,0
1,73,0,120,0
1,71,85,0,1
1,71,0,240,0
1,68,83,60,3
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,58,39,0,3
1,73,68,0,0
1,73,0,480,0
1,74,67,0,0
1,68,85,1680,3
1,66,56,0,0
1,66,0,240,0
1,71,0,0,0
1,74,0,0,0
1,82,54,0,1
1,73,64,0,0
1,64,54,0,0
1,70,0,480,1
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,64,48,0,0
1,70,127,20,3
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,71,90,24,2
1,68,109,0,1
1,64,46,0,0
1,68,0,480,0
1,74,72,0,2
1,73,54,0,0
1,69,54,0,0
1,69,0,240,0
1,73,0,0,0
1,64,0,0,0
1,64,63,0,0
1,73,75,0,0
1,69,63,0,0
1,69,0,480,0
1,73,71,0,1
1,64,0,0,0
1,74,75,0,0
1,64,63,0,0
1,68,63,0,0
1,69,0,220,2
1,64,0,0,0
1,69,65,220,3
1,64,68,0,0
1,69,68,0,0
1,75,21,0,2
1,76,0,480,0
1,69,0,0,0
1,64,0,0,0
1,78,56,0,0
1,78,0,120,0
1,86,80,0,2
1,80,0,60,0
1,81,46,0,0
1,81,40,60,1
1,69,51,0,0
1,69,0,480,0
1,68,30,60,1
1,73,36,0,0
1,73,0,120,0
1,71,35,0,0
1,71,0,120,0
1,81,55,216,3
1,70,35,1680,2
1,69,0,480,0
1,72,50,1680,0
1,72,62,216,2
1,67,94,60,3
1,73,0,96,0
1,73,45,144,0
1,73,0,180,1
1,72,45,0,0
1,69,43,150,3
1,60,68,220,3
1,73,0,120,0
1,75,50,0,0
1,75,0,120,0
1,76,46,0,0
1,76,66,20,2
1,76,90,144,1
1,76,0,120,0
1,72,103,0,2
1,78,0,120,0
1,76,48,0,0
1,76,0,120,0
1,76,50,0,0
1,76,31,216,2
1,71,47,1680,1
1,71,0,96,0
1,71,48,30,1
1,71,0,120,0
1,70,49,0,0
1,70,0,120,0
