track,note,velocity,time,anomaly
1,64,51,240,1
1,61,33,720,3
1,80,85,160,3
1,79,61,120,3
1,71,59,0,0
1,71,0,160,0
1,70,69,0,0
1,67,55,0,0
1,61,55,240,2
1,56,55,0,1
1,61,0,960,0
1,70,0,0,0
1,67,0,0,0
1,64,0,0,0
1,71,57,0,0
1,73,81,120,3
1,64,45,0,0
1,59,45,0,0
1,59,0,240,0
1,71,0,0,0
1,68,0,0,0
1,64,37,720,2
1,66,44,0,0
1,66,0,120,0
1,68,44,0,0
1,68,49,960,2
1,60,44,0,0
1,69,49,0,0
1,63,49,0,0
1,69,0,720,0
1,57,38,1440,3
1,59,42,0,0
1,68,47,0,0
1,68,35,240,1
1,59,0,0,0
1,46,39,0,1
1,79,44,720,2
1,66,0,480,0
1,57,0,0,0
1,74,41,1440,3
1,56,32,0,0
1,70,70,1440,3
1,76,76,960,2
1,56,0,0,0
1,64,51,0,0
1,64,0,160,0
1,68,55,0,0
1,74,51,240,3
1,72,127,0,2
1,71,0,160,0
1,70,121,0,1
1,67,62,0,0
1,64,55,0,0
1,72,127,120,3
1,61,0,960,0
1,64,44,0,2
1,67,0,0,0
1,64,0,0,0
1,83,94,0,2
1,68,40,0,0
1,64,40,0,0
1,59,40,0,0
1,59,0,240,0
1,71,0,0,0
1,68,0,0,0
1,64,0,0,0
1,66,43,0,0
1,72,0,1440,2
1,57,104,120,3
1,68,0,120,0
1,49,93,160,3
1,69,46,0,0
1,63,41,0,0
1,69,0,720,0
1,60,76,240,2
1,54,105,0,2
1,74,75,0,2
1,69,45,240,2
1,59,0,0,0
1,57,37,0,0
1,63,89,160,3
1,66,0,480,0
1,57,0,0,0
1,63,0,0,0
1,56,31,0,0
1,53,75,160,3
1,64,0,960,0
1,69,0,1440,2
1,68,43,0,0
1,68,62,960,2
1,58,104,0,2
1,68,49,0,0
1,68,0,960,0
1,64,0,0,0
1,64,35,0,0
1,63,65,480,3
1,68,44,480,1
1,64,0,0,0
1,64,50,0,0
1,68,50,0,0
1,64,0,720,0
1,63,45,0,0
1,63,0,240,0
1,68,0,0,0
1,74,79,120,3
1,68,42,0,0
1,81,23,0,3
1,62,0,0,0
1,63,35,0,0
1,55,88,960,3
1,68,0,1440,0
1,67,39,0,0
1,67,0,720,0
1,68,39,0,0
1,68,0,240,0
1,52,0,0,1
1,70,42,0,0
1,70,68,120,2
1,66,100,120,3
1,72,0,240,0
1,77,71,960,3
1,68,38,0,0
1,73,48,0,0
1,73,0,960,0
1,68,0,0,0
1,65,0,0,0
1,70,113,960,3
1,68,39,0,0
1,73,49,0,0
1,76,0,120,2
1,68,0,0,0
1,65,0,0,0
1,75,55,720,1
1,79,40,1440,2
1,58,40,0,1
1,69,28,120,2
1,73,50,0,0
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,73,50,720,1
1,79,0,120,1
1,75,51,0,0
1,62,0,480,1
1,70,0,0,0
1,67,0,0,0
1,72,110,120,3
1,70,49,0,0
1,70,0,480,0
1,67,0,0,0
1,68,40,0,1
1,70,40,0,0
1,73,118,0,1
1,73,0,1440,0
1,70,0,0,0
1,67,0,0,0
1,68,36,0,0
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,68,64,480,0
1,72,64,0,0
1,77,80,0,0
1,76,54,480,2
1,78,45,160,3
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,77,0,960,0
1,72,0,0,0
1,68,0,0,0
1,56,106,720,3
1,72,64,0,0
1,77,80,0,0
1,76,26,0,3
1,72,0,0,0
1,68,0,0,0
1,80,86,0,0
1,68,69,0,0
1,75,69,120,2
1,80,0,720,0
1,67,64,0,0
1,80,80,960,2
1,79,0,240,0
1,68,0,0,0
1,72,50,720,2
1,67,0,0,0
1,77,75,0,0
1,72,60,0,0
1,68,60,240,1
1,65,60,0,0
1,65,0,480,0
1,77,0,0,0
1,72,50,1440,2
1,80,67,0,2
1,77,80,0,0
1,85,93,1440,3
1,70,127,1440,2
1,67,88,0,1
