track,note,velocity,time,anomaly
1,72,53,180,1
1,71,0,480,2
1,70,0,0,0
1,67,0,0,0
1,69,61,1200,3
1,59,108,60,3
1,63,42,0,0
1,63,0,1920,0
1,48,0,0,1
1,61,0,360,2
1,55,30,0,0
1,60,30,0,0
1,63,36,0,0
1,63,0,960,0
1,60,0,0,0
1,55,74,960,2
1,46,65,120,0
1,46,0,0,1
1,43,113,300,3
1,48,0,120,0
1,50,67,0,0
1,50,0,120,0
1,48,68,0,0
1,48,0,120,0
1,35,84,30,3
1,58,29,90,2
1,65,75,1200,3
1,62,127,120,3
1,58,71,120,2
1,59,0,0,1
1,62,48,0,0
1,62,117,480,3
1,65,0,240,0
1,62,0,0,0
1,64,103,210,3
1,73,127,1920,3
1,67,0,120,0
1,63,0,0,0
1,75,124,0,2
1,77,64,0,1
1,65,0,90,0
1,56,33,90,3
1,71,65,360,3
1,50,91,240,3
1,63,0,90,0
1,72,0,210,2
1,76,84,960,3
1,75,45,0,1
1,105,64,240,2
1,82,54,0,0
1,82,61,240,1
1,94,25,0,1
1,62,40,240,1
1,65,0,0,0
1,60,54,0,0
1,57,88,90,3
1,63,0,120,0
1,60,0,0,0
1,62,77,0,1
1,65,117,90,2
1,65,0,240,0
1,62,0,0,0
1,68,47,0,1
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,20,120,1
1,62,0,0,0
1,71,110,210,3
1,63,53,0,0
1,57,0,150,2
1,60,0,0,0
1,70,53,480,2
1,75,95,300,3
1,50,0,360,2
1,65,0,0,0
1,72,126,1290,3
1,76,53,960,2
1,63,60,1920,2
1,60,0,0,0
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,67,80,240,3
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,70,300,2
1,67,52,300,3
1,78,47,150,3
1,71,60,120,0
1,75,60,0,0
1,82,80,0,0
1,88,0,120,1
1,80,74,1920,1
1,68,24,210,3
1,82,74,120,0
1,93,76,120,2
1,77,76,0,0
1,77,0,120,0
1,82,80,120,0
1,83,0,90,1
1,80,80,150,0
1,80,78,150,2
1,77,43,240,2
1,77,0,120,0
1,75,74,120,0
1,62,0,210,2
1,62,75,30,3
1,71,0,0,0
1,71,80,0,0
1,71,0,480,0
1,68,17,120,1
1,68,0,120,0
1,65,79,390,1
1,59,73,60,3
1,63,84,0,0
1,52,0,120,1
1,58,19,480,3
1,65,36,120,2
1,55,97,120,0
1,50,82,0,0
1,39,65,240,2
1,55,0,0,0
1,51,40,240,0
1,58,40,0,0
1,46,0,30,2
1,46,0,0,1
1,51,40,390,0
1,58,40,0,0
1,58,0,1350,1
1,48,48,0,2
1,51,39,1350,0
1,58,39,0,0
1,58,0,90,0
1,50,0,240,2
1,51,36,390,0
1,58,36,0,0
1,45,0,90,1
1,51,0,0,0
1,48,39,150,2
1,58,39,0,0
1,58,53,30,2
1,46,45,30,3
1,51,36,390,0
1,53,36,0,1
1,58,0,90,0
1,51,0,0,0
1,57,65,1290,1
1,45,60,0,3
1,61,30,0,0
1,58,25,0,0
1,59,54,1290,3
1,72,0,0,1
1,57,25,360,0
1,57,0,60,0
1,73,30,0,1
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,55,40,1290,2
1,51,28,210,2
1,59,33,0,0
1,59,0,60,0
1,56,0,0,0
1,50,25,360,1
1,56,30,60,1
1,65,38,0,0
1,60,38,0,0
1,60,55,960,3
1,57,0,60,0
1,60,0,0,0
1,65,0,0,0
1,57,25,360,0
1,57,0,1200,1
1,61,30,0,0
1,58,25,0,0
1,47,42,960,3
1,61,0,0,0
1,57,102,360,1
1,57,0,60,0
1,61,30,0,0
1,45,25,150,2
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,50,28,0,1
1,48,101,0,2
