track,note,velocity,time,anomaly
1,66,0,480,0
1,64,47,0,0
1,64,0,960,0
1,52,28,960,0
1,64,33,216,1
1,54,28,0,0
1,60,68,216,3
1,59,0,960,0
1,52,0,0,0
1,64,0,0,0
1,42,0,0,1
1,54,28,0,0
1,59,28,0,0
1,51,28,0,0
1,63,33,0,0
1,60,78,60,3
1,55,0,136,2
1,64,0,1380,2
1,51,27,0,1
1,51,93,0,2
1,59,28,0,0
1,52,28,0,0
1,66,28,120,2
1,55,0,1920,0
1,76,57,113,3
1,59,0,0,0
1,52,0,0,0
2,58,75,1920,3
2,59,25,0,0
2,64,31,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,58,18,24,1
2,59,22,0,0
2,64,93,0,1
2,64,0,216,0
2,65,0,0,1
2,66,38,0,2
2,55,18,24,0
2,59,22,0,0
2,77,64,102,3
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,101,0,1
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,58,73,0,2
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,108,1
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,16,24,0
2,59,19,0,0
2,64,90,0,1
2,64,0,103,0
2,59,0,0,0
2,55,0,0,0
2,55,16,24,0
2,70,19,475,2
2,64,24,0,0
2,76,24,1435,3
2,59,0,0,0
2,55,0,0,0
2,54,21,24,0
2,64,31,0,0
2,57,25,0,0
2,57,0,125,0
2,64,0,0,0
2,54,0,0,0
2,54,18,24,0
2,57,22,0,0
2,69,76,0,2
2,64,36,90,2
2,57,0,0,0
2,57,32,0,2
2,54,50,108,2
2,64,27,0,0
2,57,22,0,0
2,57,0,216,0
2,64,0,0,0
2,51,20,136,3
2,57,22,24,0
2,54,18,0,0
2,64,27,0,0
2,64,0,216,0
2,54,0,0,0
2,57,0,0,0
2,62,67,216,3
2,54,18,0,0
2,57,72,1920,3
2,63,0,113,0
2,65,0,216,2
2,57,0,0,0
2,63,27,24,0
2,57,22,0,0
2,54,18,0,0
2,54,0,216,0
2,52,0,0,1
2,63,0,0,0
2,54,16,24,0
2,68,78,90,3
2,63,24,0,0
2,63,0,90,0
2,70,37,0,2
2,54,0,0,0
2,54,16,24,0
2,57,19,0,0
2,68,49,475,3
2,64,26,216,2
2,57,24,0,1
2,54,0,0,0
2,54,21,960,2
2,57,82,475,2
2,63,31,0,0
2,63,0,92,0
2,57,0,0,0
2,58,31,115,3
2,53,18,24,0
2,63,27,0,0
2,57,22,0,0
2,62,0,1430,2
2,63,0,0,0
2,53,0,0,0
2,63,27,24,0
2,57,22,0,0
2,53,18,0,0
2,53,0,216,0
2,57,0,0,0
2,63,0,0,0
2,53,18,240,1
2,57,22,0,0
2,63,27,0,0
2,63,0,216,0
2,57,0,0,0
2,53,0,92,1
2,57,22,24,0
2,62,27,0,0
2,53,18,0,0
2,53,0,108,0
2,62,0,0,0
2,57,0,0,0
2,53,18,24,0
2,62,27,0,0
2,57,22,0,0
2,57,0,216,0
2,62,0,0,0
2,53,0,0,0
2,54,16,10,2
2,62,24,0,0
2,56,19,0,0
2,56,0,125,0
2,62,0,0,0
2,65,0,1440,2
2,53,16,24,0
2,56,19,0,0
2,62,24,0,0
2,62,0,216,0
2,56,0,0,0
2,53,0,0,0
2,52,21,24,0
2,56,92,0,1
2,62,31,0,0
2,62,0,136,0
2,56,0,0,0
2,52,0,0,0
2,56,22,24,0
2,62,27,0,0
2,52,18,0,0
2,52,0,216,0
2,62,0,0,0
2,56,0,0,0
2,56,22,24,0
2,62,27,0,0
2,52,18,115,1
2,47,38,79,3
2,62,0,0,0
2,56,79,92,2
2,75,27,125,2
2,56,22,0,0
2,52,18,0,0
2,52,0,216,0
2,56,0,0,0
2,73,0,355,2
2,62,88,108,2
2,60,48,102,3
2,52,18,0,0
2,40,59,117,3
2,55,0,0,0
2,61,0,0,1
2,52,18,24,0
2,55,22,0,0
2,62,67,0,1
2,74,0,1440,2
2,55,0,0,0
2,52,0,0,0
2,61,24,24,0
2,52,16,0,0
2,55,19,0,0
2,55,0,113,0
2,52,0,0,0
2,61,0,0,0
2,49,73,1440,3
2,55,19,0,0
2,61,24,79,1
2,61,63,79,2
2,50,23,216,3
2,52,76,0,1
2,52,21,24,0
2,60,31,0,0
2,55,25,0,0
2,55,0,115,0
2,60,0,0,0
2,39,55,117,3
2,55,22,24,0
2,55,72,0,2
2,47,55,0,2
2,60,0,216,0
2,52,0,0,0
2,55,61,0,1
2,55,23,24,0
2,52,18,0,0
2,60,28,0,0
2,60,38,1430,2
2,52,0,0,0
2,55,0,0,0
2,55,23,24,0
2,60,28,0,0
2,52,19,0,0
2,52,0,216,0
2,60,0,0,0
2,67,75,355,3
2,60,31,24,0
2,52,20,0,0
2,66,26,0,1
2,54,0,102,0
2,51,0,115,2
2,60,0,0,0
2,60,34,24,0
2,52,22,0,0
2,48,26,108,2
2,54,0,216,0
2,49,49,90,3
2,60,0,0,0
2,54,23,24,0
2,52,19,0,0
2,60,31,0,0
2,60,0,102,0
2,40,66,0,2
2,54,0,0,0
2,52,19,24,0
2,54,25,0,0
2,60,102,5,2
2,60,0,216,0
2,54,0,0,0
2,52,0,0,0
2,54,34,24,0
2,60,39,0,0
2,52,27,0,0
2,55,29,102,2
2,60,0,0,0
2,57,73,0,2
2,53,27,90,2
2,60,35,0,0
2,52,23,0,0
2,47,36,108,3
2,60,0,0,0
2,54,0,0,0
2,54,27,24,0
2,60,35,0,0
2,52,22,0,0
2,49,65,216,2
2,60,0,92,1
2,49,61,1440,3
2,40,67,355,3
2,60,34,160,1
2,54,26,0,0
2,54,74,216,1
2,55,48,160,3
2,52,0,0,0
2,51,64,24,1
2,73,68,0,2
2,67,53,115,3
2,55,25,240,3
2,60,0,117,1
2,51,0,0,0
2,51,25,24,0
2,54,25,0,0
2,60,32,0,0
2,60,0,216,0
2,54,0,0,0
2,51,0,0,0
2,51,20,24,0
2,55,63,240,3
2,60,27,0,0
2,60,0,79,0
2,67,79,240,3
2,51,0,0,0
2,54,56,24,1
2,60,26,0,0
2,51,20,0,0
2,56,43,10,3
2,60,0,360,1
2,54,0,0,0
2,54,29,24,0
2,50,25,0,0
2,60,37,0,0
2,60,0,117,0
2,50,0,0,0
2,54,0,0,0
2,50,81,480,2
2,54,26,0,0
2,55,80,1435,3
2,63,28,1920,3
2,54,0,0,0
2,50,0,0,0
2,49,106,1380,3
2,57,32,1800,2
2,50,20,0,0
2,50,0,216,0
2,60,0,0,0
2,54,0,0,0
2,60,32,24,0
2,50,20,0,0
2,54,26,0,0
2,54,0,216,0
2,50,0,1430,1
2,60,0,0,0
2,60,32,24,0
2,50,20,0,0
2,54,26,0,0
2,54,63,216,1
