track,note,velocity,time,anomaly
1,60,127,238,3
1,72,0,120,0
1,49,127,120,3
1,62,0,120,0
1,59,126,240,3
1,72,0,120,0
1,63,119,120,3
1,62,0,120,0
1,71,63,0,0
1,71,0,120,0
1,59,86,480,3
1,62,0,120,0
1,69,92,240,2
1,74,29,480,3
1,79,112,2,3
1,63,0,120,1
1,66,59,0,0
1,66,0,480,1
1,69,44,0,0
1,69,0,120,0
1,61,120,120,3
1,59,33,240,3
1,66,70,2,0
1,60,38,240,3
1,73,59,0,1
1,74,0,120,0
1,72,70,0,1
1,63,41,480,3
1,85,86,0,2
1,74,0,120,0
1,78,70,2,2
1,66,0,120,0
1,74,97,240,2
1,77,72,240,3
1,67,71,0,0
1,67,0,2,1
1,74,63,0,0
1,75,34,238,3
1,69,73,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,120,0
1,71,78,0,0
1,83,57,120,2
1,74,75,0,0
1,85,42,238,3
1,72,80,2,1
1,77,49,120,2
1,74,71,0,0
1,74,0,120,0
1,73,105,0,2
1,72,0,120,0
1,74,64,0,0
1,74,26,120,1
1,71,72,0,0
1,71,0,120,0
1,79,113,0,2
1,68,0,2,2
1,69,100,240,2
1,81,33,120,2
1,74,54,0,0
1,74,41,120,1
1,66,67,0,0
1,66,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,127,240,3
1,51,52,120,3
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,79,68,240,1
1,83,54,120,1
1,83,0,240,0
1,86,56,0,0
1,86,0,480,0
1,73,50,0,1
1,74,0,240,0
1,71,84,238,3
1,87,0,240,1
1,84,50,0,0
1,89,43,240,2
1,89,98,2,3
1,70,59,120,3
1,61,79,480,3
1,74,0,240,0
1,72,68,480,0
1,60,54,238,3
1,81,60,0,0
1,81,0,240,0
1,72,112,2,2
1,72,0,240,0
1,84,106,238,3
1,71,0,120,0
1,74,127,0,2
1,79,77,2,2
1,69,127,120,3
1,72,0,120,0
1,79,59,0,0
1,66,75,238,3
1,74,71,0,0
1,68,55,120,2
1,79,60,0,0
1,74,0,2,2
1,78,75,0,1
1,72,0,120,0
1,76,64,0,0
1,76,72,2,2
1,74,70,120,1
1,74,0,120,0
1,72,62,0,0
1,72,0,120,0
1,71,66,0,0
1,76,79,0,3
1,58,83,0,2
1,69,0,120,0
1,67,74,0,0
1,55,0,240,1
2,78,75,0,2
2,67,0,120,0
2,71,36,0,0
2,71,0,120,0
2,67,41,0,0
2,55,73,480,3
2,71,38,0,0
2,68,30,480,3
2,67,43,0,0
2,54,58,238,3
2,71,39,0,0
2,71,0,0,1
2,70,45,480,2
2,67,0,120,0
2,71,40,0,0
2,82,35,240,3
2,67,45,0,0
2,67,0,120,0
2,71,103,238,2
2,71,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,38,0,0
2,74,0,2,2
2,67,45,0,0
2,67,51,480,2
2,72,40,0,0
2,69,71,240,3
2,67,45,0,0
2,67,27,120,1
2,72,34,0,0
2,83,65,2,3
2,67,44,0,0
2,67,0,120,0
2,66,107,0,2
2,72,0,120,0
2,67,43,0,0
2,67,0,120,0
2,71,34,0,0
2,71,0,240,1
2,61,38,120,2
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,67,92,120,2
2,67,0,120,0
2,71,32,0,0
2,83,0,0,2
2,49,35,120,2
2,62,77,2,2
2,69,31,0,0
2,69,0,120,0
2,62,86,238,2
2,49,35,240,3
2,69,31,0,0
2,69,0,120,0
2,50,35,0,1
2,62,0,120,0
2,63,94,120,3
2,70,0,120,1
2,54,97,0,2
2,55,0,120,1
2,69,37,120,0
2,70,43,120,2
2,71,70,240,2
2,71,67,0,2
2,60,45,120,0
2,55,0,480,1
2,62,32,0,0
2,62,0,240,0
2,43,77,120,3
2,60,0,480,2
2,50,35,0,0
2,50,0,120,0
2,43,37,120,0
2,43,0,120,0
2,79,94,240,3
2,70,74,480,3
2,68,82,480,3
2,83,52,2,3
2,67,41,0,0
2,61,43,0,3
2,71,38,0,0
2,65,79,240,3
2,67,43,0,0
2,67,0,120,0
2,71,39,0,0
2,71,0,120,0
2,72,89,2,3
2,67,0,120,0
2,60,40,238,2
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,41,0,0
2,84,37,240,3
2,67,44,0,0
2,55,71,0,3
2,71,38,0,0
2,84,0,120,1
2,67,94,0,1
2,80,0,240,2
2,66,93,0,2
2,72,0,120,0
2,66,119,0,2
2,67,0,120,0
2,72,87,2,2
2,72,0,120,0
2,67,78,0,1
2,54,37,238,3
2,69,111,120,3
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,30,0,0
2,71,0,238,1
