track,note,velocity,time,anomaly
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,22,0,0
2,61,45,0,3
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,79,25,0,1
2,65,78,310,3
2,45,80,360,3
2,56,0,160,0
2,63,25,0,0
2,68,29,1440,3
2,66,51,0,1
2,66,0,160,0
2,61,103,955,3
2,56,60,1130,2
2,61,26,0,0
2,61,0,160,0
2,70,62,0,2
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,44,0,1
2,64,0,160,0
2,57,31,0,0
2,57,61,160,1
2,61,25,0,0
2,74,56,960,3
2,66,25,0,0
2,66,78,3050,2
2,57,27,0,0
2,57,0,160,0
2,61,25,0,0
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,23,0,0
2,71,51,360,3
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,57,33,0,0
2,57,0,160,0
2,59,27,0,0
2,59,0,160,0
2,63,25,480,1
2,63,0,160,0
2,57,30,0,0
2,57,0,160,0
2,59,26,1440,1
2,59,0,160,0
2,63,27,0,0
2,63,56,310,2
2,56,33,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,64,23,955,1
2,52,39,360,3
2,55,27,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,22,0,0
2,64,0,160,0
2,55,26,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,64,21,0,0
2,64,0,160,0
2,50,32,1440,2
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,65,26,0,0
2,65,0,160,0
2,66,102,120,3
2,55,0,160,0
2,59,27,0,0
2,62,40,120,3
2,65,25,0,0
2,65,0,160,0
2,55,31,0,0
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,55,30,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,65,22,0,0
2,65,80,160,1
