track,note,velocity,time,anomaly
1,65,0,20,0
1,61,65,100,0
1,56,0,20,0
1,70,102,115,3
1,61,0,20,0
1,62,90,120,3
1,68,28,40,3
1,61,107,90,2
1,68,0,20,0
1,65,63,100,0
1,49,0,20,1
1,68,66,40,1
1,65,0,20,0
1,73,67,100,0
1,57,0,20,1
1,65,62,100,0
1,73,0,20,0
1,68,62,100,0
1,65,0,20,0
1,73,66,240,1
1,68,0,20,0
1,80,68,115,2
1,73,0,20,0
1,68,62,100,0
1,77,0,20,0
1,73,66,100,0
1,68,0,20,0
1,71,68,10,2
1,73,0,20,0
1,80,66,100,0
1,77,0,20,0
1,68,68,90,2
1,80,0,20,0
1,77,69,100,0
1,73,0,20,0
1,80,111,100,1
1,77,0,20,0
1,80,0,100,0
1,77,87,0,0
1,85,103,0,0
1,80,103,0,0
1,73,87,0,0
1,73,0,120,0
1,77,0,0,0
1,72,26,90,3
1,93,37,20,3
1,80,90,120,0
1,85,90,0,0
1,86,77,0,1
1,77,77,0,0
1,77,0,120,0
1,80,0,0,0
1,85,0,0,0
1,73,0,0,0
1,49,61,240,0
1,54,63,120,0
1,49,0,20,0
1,57,62,100,0
1,54,0,20,0
1,61,69,100,0
1,57,0,20,0
1,61,0,40,0
1,61,72,60,0
1,66,76,120,0
1,58,0,20,1
1,63,113,1440,3
1,66,0,20,0
1,73,79,100,0
1,69,0,20,0
1,73,0,40,0
1,73,77,60,0
1,75,11,10,3
1,68,43,100,3
1,81,76,100,0
1,78,0,20,0
1,78,30,115,3
1,85,90,0,1
1,85,108,0,0
1,78,90,0,0
1,78,0,120,0
1,85,0,0,0
1,73,0,0,0
1,73,88,120,0
1,78,88,0,0
1,74,26,0,2
1,85,0,120,0
1,78,0,0,0
1,60,22,60,3
1,49,75,240,0
1,52,77,120,0
1,49,0,20,0
1,55,79,100,0
1,52,0,20,0
1,61,76,100,0
1,55,0,20,0
1,61,0,40,0
1,61,77,240,1
1,64,79,120,0
1,61,0,20,0
1,67,79,100,0
1,64,0,20,0
1,73,80,100,0
1,67,0,20,0
1,73,0,40,0
1,73,77,60,0
1,76,79,120,0
1,73,0,20,0
1,79,80,100,0
1,76,0,20,0
1,79,0,100,0
1,85,105,0,0
1,73,89,0,0
1,79,105,0,0
1,79,37,90,2
1,60,23,5,3
1,85,0,0,0
1,73,89,120,0
1,79,105,0,0
1,85,105,0,0
1,85,0,120,0
1,79,0,5,1
1,73,0,0,0
1,72,88,120,0
1,90,31,1440,3
1,81,54,100,3
1,80,0,240,0
1,84,75,0,1
1,72,0,0,0
1,68,74,0,0
1,74,58,115,3
1,80,58,0,0
1,83,0,5,2
1,68,75,0,0
1,55,41,115,3
1,80,60,60,1
1,77,0,120,1
1,70,76,0,0
1,70,0,120,0
1,80,60,0,0
1,80,0,120,0
1,60,76,20,2
1,72,0,120,0
1,80,61,0,0
1,80,0,120,0
1,73,78,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,79,100,1
1,75,0,120,0
1,80,95,0,1
1,93,55,120,2
1,72,79,0,0
1,72,79,100,2
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,62,0,0
1,80,0,120,0
1,76,80,0,0
1,81,0,120,1
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,75,0,120,0
1,80,62,60,1
1,80,0,120,0
1,73,79,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,69,77,0,0
1,69,0,120,0
1,79,113,120,2
1,79,0,120,0
1,62,127,1440,3
1,68,0,120,0
1,79,107,120,3
1,80,0,120,0
1,68,75,0,0
1,68,0,120,0
1,80,59,0,0
1,85,0,1440,2
1,68,74,0,0
1,73,59,120,2
1,80,110,10,2
1,80,0,120,0
1,70,74,0,0
1,70,0,120,0
1,80,61,0,0
1,91,0,10,2
1,60,76,115,2
1,72,0,120,0
1,80,59,0,0
1,80,0,120,0
1,73,76,10,1
1,73,0,120,0
1,80,62,40,1
1,80,0,120,0
1,75,77,0,0
1,87,0,90,2
1,93,127,240,3
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,64,79,115,2
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,79,0,120,1
1,80,65,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,68,0,0
1,80,0,120,0
1,75,84,0,1
1,76,0,120,0
1,77,127,40,3
1,80,0,120,0
1,75,84,0,0
1,75,77,120,1
1,80,67,0,0
1,80,0,120,0
1,73,84,0,0
1,73,0,120,0
1,80,66,0,0
1,80,0,120,0
1,72,47,100,2
1,72,0,120,0
1,85,92,100,3
1,80,0,120,0
1,69,84,0,0
1,69,77,10,2
1,79,66,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,73,73,240,3
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,37,0,2
1,79,67,0,0
1,79,0,120,0
1,62,19,0,2
1,68,0,120,0
1,80,66,0,0
1,80,54,120,1
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,18,5,3
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,68,48,120,2
1,81,26,120,3
1,80,64,0,1
1,85,48,5,3
1,68,0,10,1
1,56,113,240,0
1,56,0,1440,0
1,55,45,40,2
1,44,0,115,0
1,49,47,5,0
1,52,49,120,0
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,49,47,100,0
1,56,0,20,0
1,57,127,120,3
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,61,51,100,0
1,56,0,20,0
1,52,47,100,0
1,61,0,20,0
1,56,48,100,0
1,52,0,20,0
1,61,50,100,0
1,56,0,20,0
1,64,51,100,0
1,61,0,20,0
1,56,47,100,0
1,64,0,20,0
1,56,48,100,1
1,50,0,20,1
1,64,50,100,0
1,56,44,100,3
1,68,51,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,64,48,100,0
1,62,38,115,3
1,68,50,100,0
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,64,47,100,0
1,73,0,20,0
1,68,49,100,0
1,64,0,20,0
1,73,51,100,0
1,73,53,20,2
1,76,51,100,0
1,85,36,60,3
1,76,0,90,0
1,76,51,10,0
1,80,51,120,0
1,76,0,20,0
1,88,53,240,2
1,80,0,20,0
1,65,38,115,3
