track,note,velocity,time,anomaly
1,74,0,120,0
1,83,127,236,3
1,72,0,360,0
1,72,29,0,2
1,74,61,0,0
1,76,40,120,3
1,74,0,120,0
1,70,80,0,0
1,74,62,360,2
1,70,0,120,0
1,82,85,0,0
1,82,61,240,1
1,65,68,240,0
1,70,68,0,0
1,74,43,0,1
1,74,0,480,0
1,58,0,0,1
1,60,71,960,3
1,66,127,1200,2
1,70,127,0,1
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,83,86,0,1
1,78,0,120,0
1,77,80,240,0
1,79,112,0,2
1,79,58,120,2
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,81,360,2
1,77,80,0,0
1,87,65,120,2
1,70,80,0,0
1,77,0,237,1
1,59,70,120,2
1,52,103,3,3
1,75,68,0,1
1,80,20,237,3
1,73,65,480,2
1,70,38,0,1
1,60,45,0,2
1,67,68,720,2
1,58,127,360,3
1,75,80,160,1
1,75,0,480,0
1,58,32,360,3
1,66,0,0,0
1,90,29,0,2
1,79,24,160,3
1,77,80,240,0
1,63,108,1440,3
1,74,0,120,0
1,72,61,0,0
1,83,79,240,3
1,77,0,480,1
1,79,61,0,1
1,77,80,0,0
1,74,0,60,1
1,82,31,720,3
1,71,33,60,3
1,70,60,120,1
1,107,85,4,2
1,76,31,1440,3
1,82,0,240,0
1,105,47,960,3
1,65,122,360,2
1,69,127,60,3
1,74,80,0,0
1,69,40,720,3
1,70,0,0,0
1,65,0,0,0
