track,note,velocity,time,anomaly
1,81,49,30,0
1,80,0,20,0
1,80,57,10,0
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,64,0,6,0
1,68,0,0,0
1,61,87,0,1
1,61,109,0,2
1,73,54,0,0
1,73,0,144,0
1,73,51,240,1
1,73,0,144,0
1,73,51,16,0
1,70,22,3780,3
1,60,118,60,3
1,74,46,30,0
1,73,37,144,2
1,73,51,10,0
1,86,73,20,2
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,84,68,144,3
1,73,47,10,0
1,85,72,240,3
1,73,0,20,0
1,73,51,10,0
1,74,0,20,0
1,73,0,400,0
1,73,40,0,0
1,73,0,54,0
1,73,47,6,0
1,73,0,144,0
1,73,103,16,1
1,73,0,144,0
1,73,47,16,0
1,73,0,90,0
1,73,99,3600,2
1,77,105,30,2
1,73,0,20,0
1,61,0,10,0
1,64,0,0,0
1,73,47,0,0
1,74,0,20,0
1,73,0,400,0
1,78,52,0,0
1,78,0,54,0
1,78,54,6,0
1,62,46,0,0
1,66,46,0,0
1,77,0,780,2
1,78,52,16,0
1,66,0,660,2
1,72,127,60,3
1,84,68,3600,3
1,78,122,10,1
1,93,45,30,1
1,78,0,20,0
1,78,52,10,0
1,80,0,20,0
1,78,0,400,0
1,78,46,0,0
1,78,0,54,0
1,78,54,6,0
1,78,0,144,0
1,78,51,16,0
1,78,0,144,0
1,78,51,16,0
1,78,0,90,0
1,78,46,10,0
1,80,46,30,0
1,78,0,20,0
1,78,52,10,0
1,80,0,20,0
1,78,0,400,0
1,76,44,2160,1
1,76,0,54,0
1,66,0,6,0
1,62,0,0,0
1,76,51,0,0
1,64,46,0,0
1,61,46,0,0
1,76,0,144,0
1,76,49,16,0
1,76,0,144,0
1,76,49,16,0
1,70,0,90,1
1,76,44,10,0
1,78,46,30,0
1,76,0,20,0
1,76,52,10,0
1,78,0,20,0
1,76,0,400,0
1,74,44,0,0
1,74,0,54,0
1,61,0,6,0
1,64,0,0,0
1,62,44,0,0
1,74,51,0,0
1,59,93,90,2
1,74,0,144,0
1,74,48,16,0
1,74,79,144,1
1,74,48,16,0
1,74,0,90,0
1,74,42,10,0
1,76,45,30,0
1,79,60,3780,3
1,74,50,10,0
1,76,0,20,0
1,74,0,400,0
1,79,44,0,1
1,78,0,54,0
1,59,0,6,0
1,62,0,0,0
1,62,44,0,0
1,66,44,0,0
1,78,51,0,0
1,78,0,144,0
1,78,49,16,0
1,78,0,144,0
1,78,49,16,0
1,78,0,90,0
1,89,44,6,2
1,80,44,30,0
1,78,0,20,0
1,78,51,10,0
1,80,0,20,0
1,78,0,400,0
1,73,44,0,0
1,73,0,54,0
1,66,0,6,0
1,62,0,0,0
1,61,44,0,0
1,57,44,0,0
1,73,48,0,0
1,73,0,144,0
1,73,45,16,0
1,70,61,840,3
1,73,45,16,0
1,73,60,90,1
1,73,42,10,0
1,74,41,30,0
1,73,0,20,0
1,73,47,10,0
1,74,0,20,0
1,73,0,400,0
1,68,42,780,2
1,73,0,54,0
1,73,48,6,0
1,73,0,144,0
1,73,45,16,0
1,73,0,144,0
1,73,45,16,0
1,73,0,90,0
