track,note,velocity,time,anomaly
1,70,0,216,0
1,69,122,40,3
1,75,0,216,1
1,70,49,24,0
1,70,27,240,1
1,72,41,0,0
1,85,78,900,3
1,68,32,0,0
1,68,0,240,0
1,66,93,470,3
1,67,43,0,0
1,55,37,480,3
1,68,37,0,0
1,68,0,240,0
1,64,45,2,3
1,62,27,0,0
1,65,57,21,2
1,77,59,2,3
1,51,0,0,1
1,63,47,0,0
1,58,0,60,2
1,58,38,900,1
1,64,0,216,1
1,58,38,24,0
1,58,0,216,0
1,46,62,24,2
1,58,0,30,0
1,60,61,950,2
1,60,0,30,0
1,58,34,0,0
1,58,0,30,0
1,60,29,0,0
1,60,56,950,2
1,58,33,0,0
1,57,56,30,2
1,60,27,0,0
1,60,0,30,0
1,58,32,0,0
1,58,0,20,0
1,57,27,0,0
1,57,0,20,0
1,58,27,0,0
1,71,36,470,3
1,60,34,0,0
1,60,0,240,0
1,61,51,0,2
1,56,0,240,0
1,52,81,900,3
1,54,34,2,2
1,55,0,840,1
1,56,27,0,0
1,61,42,40,3
1,55,34,0,0
1,55,0,30,0
1,45,71,240,3
1,56,0,30,0
1,55,33,0,0
1,55,0,30,0
1,56,27,0,0
1,56,0,30,0
1,55,32,0,0
1,55,52,360,2
1,53,27,0,0
1,47,40,220,3
1,55,27,470,1
1,42,66,180,3
1,56,34,0,0
1,53,85,30,2
1,56,35,470,2
1,51,29,0,1
1,53,0,235,0
1,51,28,5,0
1,50,0,480,1
1,50,33,0,0
1,59,60,21,3
1,53,0,240,0
1,50,0,0,0
1,62,28,0,1
1,51,0,480,0
1,44,66,10,3
1,56,118,5,3
1,58,0,220,2
1,63,75,900,3
1,45,53,960,3
1,51,0,480,0
1,50,36,0,0
1,53,36,0,0
1,58,43,0,0
1,69,78,720,3
1,53,0,0,0
1,62,25,0,2
1,44,23,20,1
1,53,23,0,0
1,58,28,60,1
1,45,0,30,2
1,53,0,0,0
1,50,0,0,0
1,51,25,0,0
1,51,0,480,0
1,55,32,240,0
1,66,33,90,3
1,58,37,0,0
1,58,0,240,0
1,63,42,0,0
1,63,0,10,1
1,55,38,10,0
1,58,38,0,0
1,76,89,840,3
1,67,45,0,0
1,67,0,950,0
1,55,0,0,0
1,55,38,0,2
1,75,69,900,3
1,58,68,5,2
1,63,36,0,0
1,68,84,5,3
1,61,69,900,3
1,63,0,0,0
1,58,0,0,0
1,63,35,20,1
1,67,42,0,0
1,62,43,10,3
1,75,59,5,3
1,68,57,120,3
1,67,91,240,2
1,78,30,20,3
1,68,27,0,0
1,68,0,30,0
1,67,34,12,1
1,72,26,30,2
1,68,29,0,0
1,56,0,30,1
1,67,33,0,0
1,79,66,30,2
1,68,27,0,0
1,68,0,30,0
1,67,111,0,1
1,67,0,20,0
1,64,27,10,2
1,65,0,20,0
1,67,95,219,2
1,67,0,20,0
1,65,38,0,0
1,68,45,0,0
1,68,0,240,0
1,65,0,0,0
1,50,71,0,2
1,58,32,0,0
1,62,32,480,1
1,65,38,0,0
1,65,0,230,0
1,62,0,0,0
1,58,50,0,1
1,58,28,10,0
1,62,28,0,0
1,65,34,0,0
1,65,65,720,1
1,62,0,0,0
1,64,65,12,3
1,63,0,240,0
1,58,56,0,1
1,55,36,480,0
1,69,43,0,1
1,58,48,180,2
1,49,47,21,3
1,58,40,0,0
1,63,48,0,0
1,64,73,480,3
1,58,62,0,1
1,64,108,24,3
1,67,54,0,0
1,67,80,230,1
1,63,0,10,0
1,67,51,0,0
1,70,60,21,1
1,75,70,960,0
1,74,21,10,3
1,75,64,21,0
1,88,39,21,3
1,75,67,21,0
1,78,0,228,1
1,70,0,12,0
1,67,33,60,2
1,66,44,0,0
1,69,44,0,0
1,87,57,0,1
1,75,69,228,1
1,80,48,12,2
1,66,0,0,0
1,75,64,470,1
1,69,82,219,3
1,70,50,0,0
1,75,0,228,0
1,70,0,2,0
1,66,0,0,0
1,65,45,720,2
1,72,91,0,1
1,75,68,0,0
1,66,67,470,2
1,65,38,0,0
1,65,0,240,0
1,75,22,10,2
1,84,51,20,3
1,53,34,950,2
1,72,58,0,1
1,88,94,12,3
1,66,0,240,0
1,65,29,0,0
1,65,0,240,0
1,75,0,0,0
1,72,0,90,1
1,71,80,60,3
1,70,109,0,1
1,73,40,0,0
1,72,38,480,3
1,60,71,0,2
1,76,25,216,3
1,73,0,0,0
1,83,29,900,3
1,73,34,240,0
1,63,86,0,1
1,66,40,0,0
1,73,0,240,0
1,65,58,120,3
1,60,25,30,3
1,55,30,0,2
1,63,0,0,0
1,68,34,240,1
1,61,34,0,0
1,67,40,0,0
1,71,0,235,1
1,76,109,480,3
1,70,26,24,2
1,67,0,0,0
1,61,0,0,0
1,70,34,240,0
1,57,101,180,3
1,69,40,0,1
1,59,52,240,2
1,69,66,24,2
1,63,56,220,3
1,63,0,0,0
1,60,0,0,0
1,62,34,0,0
1,70,34,0,0
1,82,0,480,1
1,62,0,0,0
1,61,94,2,3
1,73,40,220,3
1,73,69,0,2
1,78,0,120,1
1,70,47,0,0
1,70,0,120,0
1,60,30,0,0
1,58,104,2,3
1,70,54,360,1
1,73,54,240,2
1,66,47,40,2
1,63,0,230,0
1,82,72,10,2
1,60,65,0,1
1,59,66,12,3
1,63,37,0,0
1,67,51,30,1
1,67,0,120,0
1,47,0,0,1
1,57,36,0,0
1,68,43,0,1
1,60,0,120,2
1,57,0,0,0
1,63,0,0,0
1,69,115,10,2
1,63,35,0,0
1,76,50,840,2
1,60,69,120,3
1,55,45,0,0
1,56,0,120,1
1,53,38,0,0
1,52,47,110,2
1,53,51,10,0
1,52,48,240,2
1,67,44,21,1
1,53,76,120,1
1,45,38,0,1
1,51,0,120,0
1,67,0,24,1
1,50,38,0,0
1,74,46,180,2
1,50,0,120,0
1,50,38,950,2
1,54,57,235,3
1,69,0,2,1
1,62,62,0,2
1,70,51,0,0
1,50,51,0,0
1,57,48,1440,3
1,73,78,60,3
1,72,0,40,0
1,70,38,60,1
1,75,0,110,2
1,69,89,20,2
1,64,0,40,1
1,70,51,0,0
1,70,0,120,0
1,72,94,0,1
1,72,0,120,0
1,55,0,90,2
1,75,76,180,3
1,74,0,120,0
1,74,50,0,1
1,75,0,90,0
1,74,48,0,0
1,74,0,30,0
1,77,57,0,0
1,90,37,24,3
1,76,47,0,0
1,76,0,120,0
1,83,118,5,3
1,77,0,12,1
1,82,122,60,3
1,79,0,120,0
1,82,96,219,3
1,77,0,120,0
1,74,103,180,3
1,75,0,120,0
1,74,51,0,0
1,85,50,720,3
1,63,30,10,0
1,68,68,216,3
1,74,57,0,0
1,74,0,240,0
1,67,47,900,2
1,67,0,230,0
1,71,49,2,3
1,63,35,950,2
1,56,111,235,3
1,83,74,480,3
1,65,43,0,0
1,65,0,120,0
1,70,0,0,0
1,62,58,216,2
1,60,30,0,0
1,57,94,950,3
1,57,65,480,3
1,63,0,60,1
1,69,56,12,2
1,60,0,0,0
1,60,67,0,2
1,69,127,40,2
1,64,84,90,3
1,63,0,470,0
1,69,0,235,1
1,55,23,0,2
