track,note,velocity,time,anomaly
1,69,48,0,1
1,61,80,120,2
1,67,61,0,0
1,67,0,120,0
1,55,74,480,2
1,64,127,120,2
1,53,113,0,2
1,58,0,240,0
1,70,0,0,0
1,69,66,0,0
1,57,55,0,0
1,57,0,120,0
1,69,0,0,0
1,55,59,120,0
1,67,71,0,0
1,67,0,120,0
1,43,0,1680,2
1,66,66,120,0
1,54,55,0,0
1,54,0,120,0
1,66,0,0,0
1,55,127,120,1
1,56,122,360,3
1,70,42,240,2
1,55,0,0,0
1,74,81,240,0
1,62,69,0,0
1,69,69,0,0
1,69,0,720,0
1,62,0,120,1
1,74,0,0,0
1,63,53,1680,1
1,75,64,0,0
1,75,65,360,2
1,63,0,0,0
1,74,111,120,1
1,75,57,360,2
1,62,0,120,0
1,74,0,480,1
1,72,64,120,0
1,60,53,0,0
1,60,0,120,0
1,72,0,0,0
1,60,79,240,2
1,72,69,0,0
1,72,0,240,0
1,60,0,0,0
1,70,64,0,0
1,58,53,0,0
1,47,49,1440,3
1,70,0,0,0
1,57,119,720,2
1,64,96,720,3
1,74,68,120,2
1,68,0,1680,2
1,55,74,120,1
1,68,127,0,2
1,67,0,480,1
1,50,0,0,1
1,65,103,0,3
1,59,118,720,3
1,44,71,0,3
1,68,0,0,0
1,54,55,0,0
1,71,127,960,3
1,65,51,360,3
1,54,77,960,2
1,55,59,0,0
1,67,71,0,0
1,67,0,240,0
1,56,67,0,2
1,74,52,1440,0
1,74,0,120,0
1,72,63,40,1
1,72,63,240,1
1,71,37,0,0
1,66,50,360,3
1,71,43,120,0
1,71,0,40,1
1,71,37,120,0
1,68,75,360,3
1,74,82,1440,3
1,71,0,120,0
1,72,49,0,0
1,72,45,1680,2
1,79,59,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,120,0
1,87,84,1440,3
1,75,0,120,0
1,74,67,0,1
1,74,0,120,0
1,72,45,0,0
1,61,45,120,2
1,72,63,0,0
1,67,63,0,3
1,71,37,0,0
1,76,69,360,3
1,71,44,120,0
1,71,0,120,0
1,77,37,120,1
1,84,69,120,2
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,80,0,240,1
1,72,63,960,1
1,72,0,240,0
1,70,52,0,0
1,70,79,120,1
1,59,92,120,2
1,70,0,120,0
1,70,54,240,1
1,70,0,960,1
1,72,63,120,0
1,85,43,40,3
1,83,118,240,3
1,70,0,360,1
1,70,55,120,0
1,75,74,1680,3
1,70,55,120,0
1,58,0,960,2
1,72,63,120,0
1,72,0,120,0
1,70,52,0,0
1,70,55,120,1
1,64,119,1680,3
1,69,48,0,2
1,70,53,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,480,1
1,77,127,240,3
1,74,0,120,0
1,70,58,120,0
1,81,62,720,3
1,74,57,240,0
1,74,0,120,0
1,79,60,120,0
1,76,27,1440,3
1,70,107,1680,3
1,75,0,480,0
1,72,60,0,0
1,75,72,40,3
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,75,0,120,0
1,74,57,120,1
1,72,0,120,1
1,79,53,0,0
1,79,0,120,0
1,88,53,0,1
1,77,0,120,0
1,63,127,240,3
1,64,40,720,3
1,74,127,0,1
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,52,480,1
1,74,0,120,0
1,60,118,480,3
1,72,0,120,0
1,75,60,0,1
1,70,0,720,0
1,70,46,0,0
1,81,76,240,3
1,63,107,120,2
1,62,77,480,2
1,72,48,0,0
1,72,0,480,0
1,68,48,0,0
1,68,78,480,1
1,70,48,0,0
1,70,0,240,0
1,72,46,0,0
1,72,0,240,0
1,75,48,1680,1
1,81,34,480,2
1,73,48,0,0
1,73,0,240,0
1,72,48,0,0
1,85,0,0,2
1,82,98,960,3
1,67,40,1440,3
1,66,82,120,3
1,72,0,120,0
1,73,78,960,2
1,67,33,240,3
1,75,46,120,0
1,75,48,1680,2
1,77,42,1440,1
1,77,0,120,0
1,75,42,0,0
1,62,0,1680,2
1,73,42,0,0
1,73,0,240,1
1,72,47,0,0
1,72,55,240,2
1,73,42,0,0
1,73,0,720,1
1,72,42,0,0
1,72,0,120,0
1,70,42,0,0
1,76,77,40,3
1,68,48,0,0
1,81,0,480,1
1,70,48,0,0
1,57,35,360,3
1,66,44,120,1
1,85,53,40,3
1,80,48,720,2
1,75,0,0,1
1,73,48,0,0
1,73,0,120,0
1,79,48,1680,2
1,86,0,120,1
1,75,44,0,0
1,63,48,360,3
1,73,44,0,0
1,85,0,120,1
1,72,44,0,0
1,71,62,0,3
1,70,48,0,0
1,70,0,240,0
1,75,49,0,0
1,70,0,360,2
1,77,53,960,1
1,78,64,960,3
1,79,56,120,0
1,79,0,120,0
1,80,59,120,0
1,62,50,0,1
1,65,71,360,3
1,80,0,1440,1
1,84,60,0,0
1,72,51,0,0
1,72,0,120,1
1,84,54,720,2
1,80,55,0,0
1,68,47,1440,1
1,68,0,240,0
1,80,0,0,0
1,80,59,120,1
1,71,50,0,1
1,79,0,120,2
1,80,0,0,0
1,67,108,480,2
1,79,55,0,0
1,79,0,240,1
1,56,40,720,3
1,67,48,1680,1
1,74,127,1680,3
1,79,0,240,1
1,67,0,0,0
1,67,98,0,1
1,79,63,0,0
1,79,0,480,0
1,67,0,0,0
1,90,58,120,2
1,65,49,0,0
1,78,0,360,2
1,77,0,0,0
1,70,57,0,0
1,82,67,0,0
1,82,0,720,0
1,59,52,120,3
1,81,61,0,0
1,69,51,0,0
1,68,68,240,2
1,81,0,0,0
1,72,51,1440,2
1,81,61,240,1
1,81,0,240,0
1,69,0,0,0
1,80,54,0,1
1,79,104,0,2
1,67,74,1440,2
1,76,0,480,2
1,86,97,1680,3
1,87,71,0,0
1,87,0,480,0
1,87,68,1440,3
1,86,63,0,0
1,74,52,0,0
1,71,0,480,1
1,86,0,0,0
1,83,45,0,1
1,84,121,0,1
1,85,70,360,3
1,72,0,0,0
1,82,53,0,0
1,70,44,0,0
1,70,0,240,0
1,71,27,960,3
1,74,46,240,0
1,74,0,120,0
1,74,48,40,0
1,74,0,120,0
1,74,50,40,0
1,74,0,120,0
1,74,51,40,0
1,74,27,360,2
1,74,49,40,0
1,74,0,120,0
1,80,96,120,3
1,74,0,120,0
1,74,72,480,2
1,61,78,360,3
1,72,46,0,0
1,61,0,720,2
1,74,47,0,0
1,62,0,120,1
1,75,47,0,0
1,75,0,120,0
1,80,53,40,2
1,74,0,240,0
1,86,52,1440,0
1,86,63,960,2
