track,note,velocity,time,anomaly
1,73,71,0,0
1,73,0,720,0
1,79,0,0,0
1,82,0,0,0
1,79,72,0,0
1,82,72,0,0
1,82,0,240,0
1,79,0,0,0
1,73,80,0,0
1,82,65,240,0
1,79,65,0,0
1,79,0,240,0
1,82,0,0,0
1,73,0,0,0
1,73,67,0,0
1,82,58,240,0
1,84,48,240,0
1,82,0,20,0
1,82,60,220,0
1,84,0,20,0
1,73,0,220,0
1,72,54,0,0
1,80,54,0,0
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,71,70,240,0
1,80,127,480,2
1,82,45,240,0
1,80,0,20,0
1,80,65,220,0
1,82,0,20,0
1,71,0,220,0
1,70,55,0,0
1,79,55,0,0
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,70,65,240,0
1,79,50,240,0
1,80,44,240,0
1,79,0,20,0
1,79,62,220,0
1,80,0,20,0
1,70,0,220,0
1,68,57,0,0
1,77,57,0,0
1,79,0,20,0
1,77,0,460,0
1,68,0,0,0
1,67,48,0,0
1,75,48,0,0
1,86,24,160,3
1,67,0,0,0
1,75,53,240,0
1,64,50,220,3
1,75,64,120,0
1,75,0,120,0
1,75,67,120,0
1,75,0,120,0
1,75,69,120,0
1,75,0,120,0
1,75,75,120,0
1,75,0,120,0
1,75,64,120,0
1,75,0,120,0
1,69,127,0,3
1,75,0,120,0
1,75,74,120,0
1,75,37,120,1
1,75,69,120,0
1,75,0,120,0
1,75,69,120,0
1,75,0,120,0
1,77,65,120,0
1,75,58,240,0
1,77,0,20,0
1,72,56,220,0
1,75,0,20,0
1,68,49,220,0
1,72,0,20,0
1,63,49,220,0
1,68,0,20,0
1,63,0,220,0
1,64,51,0,0
1,64,0,240,0
1,62,81,0,2
1,65,0,120,0
1,65,51,120,0
1,65,0,120,0
1,65,55,120,0
1,65,0,120,0
1,65,51,120,0
1,65,0,960,1
1,65,54,120,0
1,65,0,120,0
1,65,58,120,0
1,62,64,160,3
1,63,61,120,0
1,68,53,240,0
1,63,0,20,0
1,72,48,220,0
1,65,0,20,1
1,75,64,220,0
1,72,0,20,0
1,80,61,220,0
1,75,0,20,0
1,76,52,220,0
1,80,58,220,2
1,76,0,220,0
1,77,52,0,0
1,77,0,120,0
1,77,44,120,0
1,77,0,120,0
1,77,68,120,0
1,77,0,120,0
1,77,60,120,0
1,77,0,120,0
1,77,53,120,0
1,77,0,120,0
1,90,110,960,3
1,77,0,160,1
1,77,77,120,0
1,85,55,160,1
1,77,0,20,0
1,77,55,140,0
1,79,0,20,0
1,75,65,140,0
1,77,0,20,0
1,80,57,220,0
1,75,0,20,0
1,84,51,220,0
1,80,0,20,0
1,84,0,220,0
1,89,66,240,0
1,87,51,480,0
1,89,0,20,0
1,85,45,220,0
1,87,0,20,0
1,79,50,220,0
1,85,0,20,0
1,79,0,220,0
1,82,58,240,0
1,80,43,480,0
1,82,0,20,0
1,75,44,220,0
1,80,0,20,0
1,72,38,220,0
