track,note,velocity,time,anomaly
1,56,0,120,0
1,56,31,240,0
1,56,0,120,0
1,70,112,0,2
1,59,0,120,0
1,59,43,240,0
1,64,41,120,2
1,64,43,0,0
1,64,0,120,0
1,65,47,2040,2
1,64,0,120,0
1,68,47,7920,1
1,68,0,120,0
1,82,71,60,3
1,57,41,120,2
1,64,83,240,3
1,65,39,7920,2
1,62,27,0,0
1,62,0,120,0
1,65,32,120,0
1,65,80,2040,2
1,62,32,120,1
1,62,0,120,0
1,59,27,0,0
1,59,0,7920,1
1,69,32,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,61,0,1
1,68,64,2040,3
1,64,77,120,2
1,65,0,120,0
1,62,38,0,0
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,72,44,120,0
1,72,0,120,0
1,69,35,0,0
1,69,80,120,1
1,53,83,10,3
1,71,28,240,3
1,81,94,240,3
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,68,105,0,3
1,65,0,120,0
1,62,85,0,1
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,62,30,120,0
1,74,0,110,2
1,59,94,0,1
1,59,0,120,0
1,49,25,0,1
1,55,0,120,0
1,69,32,120,0
1,69,31,120,1
1,65,32,0,0
1,65,0,120,0
1,73,99,120,3
1,75,27,120,2
1,65,53,120,1
1,65,0,120,0
1,62,87,0,1
1,62,0,120,0
1,59,27,0,0
1,53,56,120,2
1,69,32,120,0
1,70,0,10,2
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,64,92,60,3
1,65,0,120,0
1,62,37,0,0
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,72,43,120,0
1,61,0,110,2
1,69,40,0,0
1,69,0,120,0
1,65,30,0,0
1,60,0,10,2
1,69,40,120,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,31,120,0
1,59,61,2040,3
1,62,32,0,0
1,56,65,120,2
1,64,27,120,2
1,59,0,120,0
1,62,30,120,0
1,62,0,120,0
1,59,32,0,0
1,71,59,110,3
1,55,25,0,0
1,55,0,120,0
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,61,78,240,3
1,52,27,0,0
1,52,0,120,0
1,61,38,120,0
1,61,0,120,0
1,58,32,0,0
1,58,55,240,2
1,54,27,0,0
1,54,0,110,1
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,32,120,1
1,61,39,120,0
1,61,0,120,0
1,58,32,0,0
1,58,0,120,0
1,54,72,60,2
1,54,0,120,0
1,59,32,120,0
1,60,30,60,3
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,59,32,120,0
1,56,63,120,2
1,56,32,0,0
1,56,0,240,1
1,52,27,0,0
1,52,77,120,1
1,59,32,120,0
1,59,0,120,0
1,61,103,2040,3
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,59,30,120,0
1,58,0,110,2
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,57,78,60,2
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,60,39,120,0
1,60,0,120,0
1,56,32,0,0
1,56,0,120,0
1,53,27,0,0
1,53,0,120,0
1,57,32,120,0
1,60,48,120,2
1,53,71,10,2
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,47,77,110,3
1,48,41,240,3
1,56,32,0,0
1,69,0,0,2
1,53,27,0,0
1,53,53,60,2
1,57,32,120,0
1,60,69,110,3
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,44,44,120,2
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,240,1
1,50,27,0,0
1,50,0,120,0
1,60,88,0,3
1,57,0,10,1
1,56,32,0,1
1,53,0,120,0
1,56,27,60,2
1,50,0,120,0
1,57,30,120,0
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,55,0,10,2
1,64,80,7920,3
1,59,0,120,0
1,59,77,0,2
1,69,35,10,3
1,50,23,0,0
1,50,33,120,1
1,59,26,10,1
1,59,0,120,0
1,56,26,0,0
1,53,62,120,2
1,50,22,0,0
1,50,0,120,0
1,54,54,120,2
1,59,0,120,0
1,56,24,0,0
1,53,55,7920,3
1,50,20,0,0
1,50,0,120,0
1,46,57,120,2
1,59,0,120,0
1,61,59,60,3
1,56,0,120,0
1,50,19,0,0
1,50,0,120,0
1,52,67,7920,3
1,55,0,120,0
1,60,24,0,0
1,60,0,120,0
1,62,21,0,0
1,62,0,120,0
1,64,28,0,0
1,76,0,120,1
1,55,45,240,2
1,60,0,120,1
1,60,81,0,1
1,63,67,0,3
1,64,24,0,0
1,67,0,120,1
1,62,31,0,0
1,62,0,120,0
1,53,29,0,0
1,53,60,120,1
1,60,30,0,0
1,60,0,120,0
1,62,27,0,0
1,62,32,120,1
1,54,34,0,1
1,65,54,120,1
1,57,31,0,0
1,57,0,120,0
1,58,89,0,2
1,59,0,120,0
1,65,30,0,0
1,65,0,120,0
1,64,37,10,1
1,64,0,120,0
1,55,34,0,0
1,55,0,120,0
1,60,34,0,0
1,60,74,2040,2
1,64,32,0,0
1,64,0,120,0
1,66,85,10,3
1,67,0,120,0
1,59,34,0,0
1,59,0,120,0
1,60,34,0,0
1,60,0,120,0
1,67,32,0,0
1,67,0,120,0
1,66,38,0,0
1,66,0,120,0
1,57,35,0,0
1,57,0,120,0
1,62,101,7920,2
1,56,0,120,1
1,66,32,0,0
1,66,0,120,0
1,69,38,0,0
1,69,0,120,0
1,60,35,0,0
1,60,0,120,0
1,66,35,0,0
1,66,0,120,0
1,69,32,0,0
1,69,0,120,0
1,67,39,0,0
1,67,0,10,1
1,62,37,0,0
1,62,0,120,0
1,79,40,0,1
1,67,0,120,0
1,71,110,0,1
1,74,36,7920,3
1,76,62,0,0
1,71,38,120,0
1,60,73,110,3
1,76,23,10,2
1,67,38,0,0
1,67,0,120,0
1,62,32,0,0
1,62,61,240,2
