track,note,velocity,time,anomaly
1,89,94,0,0
1,89,0,120,0
1,81,0,0,0
1,77,0,0,0
1,71,43,360,0
1,74,50,0,0
1,74,0,180,0
1,76,0,0,1
1,74,42,0,0
1,77,50,0,0
1,77,0,45,0
1,74,0,0,0
1,68,108,45,3
1,77,62,0,0
1,77,0,240,0
1,77,62,0,2
1,71,46,0,0
1,74,55,0,0
1,74,0,120,0
1,71,0,0,0
1,71,43,120,0
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,75,42,0,0
1,79,50,0,0
1,79,0,45,0
1,75,0,0,0
1,75,53,15,0
1,79,62,0,0
1,79,0,240,0
1,75,0,0,0
1,72,46,0,0
1,75,55,0,0
1,75,0,120,0
1,83,48,6,3
1,69,89,240,2
1,72,50,0,0
1,72,0,480,1
1,69,0,0,0
1,72,42,0,0
1,75,50,0,0
1,75,0,45,0
1,77,56,15,3
1,72,53,15,0
1,75,62,0,0
1,69,0,60,2
1,72,0,0,0
1,69,46,0,0
1,72,55,0,0
1,72,0,120,0
1,69,0,0,0
1,69,43,120,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,73,42,0,0
1,77,50,0,0
1,77,0,45,0
1,73,0,0,0
1,74,53,15,0
1,77,62,0,0
1,77,0,45,1
1,74,0,0,0
1,70,83,0,1
1,68,55,720,2
1,87,74,480,3
1,70,0,0,0
1,57,38,120,0
1,60,45,0,0
1,73,80,360,3
1,57,0,0,0
1,60,37,0,0
1,63,45,0,0
1,50,47,720,3
1,60,0,0,0
1,60,47,15,0
1,63,55,0,0
1,63,0,480,0
1,48,0,0,1
1,58,40,0,0
1,62,48,0,0
1,62,0,240,0
1,58,0,0,0
1,57,39,0,0
1,60,46,0,0
1,60,0,240,0
1,57,0,0,0
1,55,38,0,0
1,58,45,0,0
1,58,0,240,0
1,55,0,0,0
1,53,36,0,0
1,57,43,0,0
1,44,74,480,2
1,53,0,0,0
1,41,55,60,3
1,55,39,0,0
1,55,0,240,0
1,52,0,0,0
1,51,32,0,0
1,42,32,0,1
1,60,38,0,0
1,60,74,480,1
1,51,0,0,0
1,50,32,0,0
1,59,38,0,0
1,59,0,240,0
1,50,0,0,0
1,55,0,0,0
1,59,40,720,0
1,59,0,180,0
1,62,40,0,0
1,67,0,360,2
1,68,49,6,1
1,62,0,240,0
1,59,44,0,0
1,59,0,120,0
1,62,33,120,0
1,71,40,0,0
1,71,0,180,0
1,74,40,0,0
1,74,0,54,0
1,74,49,6,0
1,74,74,240,1
1,74,87,360,3
1,74,33,180,3
1,62,0,54,1
1,84,46,120,0
1,84,0,180,0
1,87,46,0,0
1,87,0,54,0
1,87,56,6,0
1,87,0,240,0
1,84,50,0,0
1,84,0,120,0
1,62,43,120,0
1,71,50,0,0
1,71,0,180,0
1,62,57,0,1
1,65,42,0,0
1,74,50,0,0
1,74,0,45,0
1,65,0,0,0
1,65,53,15,0
1,74,62,0,0
1,74,0,240,0
1,65,0,0,0
1,62,120,0,1
1,71,101,0,1
1,71,0,120,0
1,62,0,0,0
1,62,51,120,0
1,71,59,0,0
1,71,0,180,0
1,62,0,0,0
1,67,50,0,0
1,75,60,0,0
1,75,0,45,0
1,67,0,0,0
1,67,63,15,0
1,75,75,0,0
1,75,0,240,0
1,67,0,0,0
1,63,56,0,0
1,72,68,0,0
1,72,0,120,0
1,63,0,0,0
1,69,61,120,0
1,72,73,0,0
1,72,0,180,0
1,69,0,0,0
1,72,66,0,0
1,82,75,6,2
1,81,0,54,0
1,72,0,0,0
1,72,80,6,0
1,81,94,0,0
1,81,0,240,0
1,72,0,0,0
1,69,71,0,0
1,80,85,54,2
1,77,0,60,0
1,69,0,0,0
1,70,86,180,0
1,82,103,0,0
1,82,0,60,0
1,70,47,45,2
1,70,86,180,0
1,82,103,0,0
1,82,0,120,0
1,70,0,0,0
1,83,43,360,0
1,86,50,0,0
1,81,0,480,2
1,83,0,0,0
1,86,42,0,0
1,89,50,0,0
1,89,0,45,0
1,86,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,83,46,0,0
1,86,55,0,0
1,86,0,120,0
1,83,0,0,0
1,83,43,120,0
1,75,122,15,3
1,86,0,180,0
1,83,0,0,0
1,87,42,0,0
1,91,50,0,0
1,91,0,45,0
1,87,0,0,0
1,92,116,54,3
1,91,62,0,0
1,85,30,120,3
1,87,0,0,0
1,84,46,0,0
1,87,55,0,0
1,98,0,360,2
1,84,0,0,0
1,81,43,120,0
1,84,50,0,0
1,96,0,180,1
1,81,0,0,0
1,84,42,0,0
1,87,50,0,0
1,88,46,360,3
1,84,0,0,0
1,84,53,15,0
1,87,62,0,0
1,87,0,240,0
1,84,0,0,0
1,81,46,0,0
1,84,55,0,0
1,84,0,120,0
1,81,0,0,0
1,81,43,120,0
1,84,50,0,0
1,97,60,120,3
1,81,0,0,0
1,85,42,0,0
1,89,50,240,1
1,89,0,45,0
1,85,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,82,46,0,0
1,86,55,0,0
1,81,57,120,2
1,82,0,0,0
1,69,38,120,0
1,72,45,0,0
1,72,0,180,0
1,69,0,0,0
1,72,37,0,0
1,75,45,0,0
1,75,0,45,0
1,72,0,0,0
1,72,47,15,0
1,86,55,60,2
1,75,0,480,0
1,72,0,0,0
1,70,40,0,0
1,69,48,0,1
1,74,0,240,0
1,70,0,0,0
1,69,39,0,0
1,72,46,0,0
1,72,0,240,0
1,64,76,480,3
1,67,38,0,0
1,75,45,0,1
1,70,0,240,0
1,67,0,0,0
1,65,36,0,0
1,69,43,0,0
1,69,0,480,0
1,65,0,0,0
1,76,102,6,3
1,67,39,0,0
1,67,0,240,0
1,53,76,240,3
1,63,32,0,0
1,67,32,0,0
1,72,38,0,0
1,72,0,480,0
1,63,0,0,0
1,67,102,60,3
1,71,38,0,0
1,71,0,240,0
