track,note,velocity,time,anomaly
1,69,60,0,0
1,72,67,0,0
1,72,52,456,2
1,63,80,0,2
1,64,115,120,3
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,72,65,114,2
1,71,74,0,0
1,59,0,114,2
1,67,0,0,0
1,65,60,0,0
1,69,67,0,0
1,69,35,114,1
1,65,0,0,0
1,65,115,6,1
1,69,64,0,0
1,82,40,240,3
1,65,0,0,0
1,72,79,30,3
1,81,57,0,1
1,71,65,480,1
1,71,0,120,0
1,68,0,0,0
1,59,45,180,2
1,60,127,0,2
1,69,127,0,1
1,72,67,0,0
1,72,49,120,1
1,69,0,0,0
1,60,0,0,0
1,62,62,120,0
1,71,62,0,0
1,77,114,0,2
1,74,0,120,0
1,84,76,0,2
1,62,0,0,0
1,64,64,120,0
1,72,122,456,2
1,89,71,0,1
1,76,0,120,0
1,72,0,0,0
1,64,64,960,2
1,74,105,720,3
1,71,127,0,1
1,61,69,1680,2
1,86,0,120,1
1,77,0,456,2
1,62,0,0,0
1,60,59,120,0
1,69,59,90,1
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,65,121,24,3
1,52,57,24,2
1,68,127,240,3
1,72,0,114,1
1,64,0,0,0
1,59,0,0,0
1,59,53,960,1
1,64,53,0,0
1,72,127,6,3
1,59,0,960,1
1,64,0,0,0
1,59,51,0,1
1,60,57,0,0
1,69,65,0,0
1,69,58,120,2
1,60,79,0,1
1,68,85,960,2
1,63,70,720,3
1,58,74,1680,3
1,69,0,120,0
1,71,91,960,2
1,71,0,120,0
1,68,35,300,1
1,68,0,120,0
1,76,35,0,1
1,77,36,120,3
1,71,35,180,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,120,0
1,67,93,720,3
1,71,0,114,2
1,69,35,0,0
1,69,0,120,0
1,59,35,0,1
1,64,71,480,2
1,72,36,180,0
1,67,48,456,3
1,82,56,300,3
1,69,0,120,0
1,64,36,0,0
1,69,41,120,2
1,69,41,0,0
1,72,0,120,1
1,66,35,0,0
1,66,0,300,1
1,60,85,180,3
1,63,0,180,0
1,75,36,180,1
1,57,58,1680,3
1,77,36,0,1
1,66,0,120,0
1,64,36,90,2
1,63,0,120,0
1,71,41,0,0
1,71,50,480,2
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,75,53,180,2
1,66,38,180,0
1,66,0,120,0
1,71,108,180,3
1,57,36,360,3
1,69,38,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,120,0
1,68,37,0,0
1,68,0,120,0
1,64,38,0,0
1,76,58,30,3
1,71,45,180,0
1,71,0,120,0
1,80,116,456,3
1,55,39,120,2
1,58,46,1680,2
1,64,0,120,0
1,72,50,0,0
1,72,0,120,0
1,82,122,180,3
1,69,0,120,0
1,76,119,120,3
1,64,0,180,0
1,72,52,180,0
1,72,45,120,1
1,69,52,0,0
1,69,73,120,1
1,64,52,6,1
1,52,55,180,3
1,75,127,480,3
1,68,0,120,1
1,66,53,0,0
1,66,61,120,1
1,63,53,0,0
1,63,0,120,1
1,66,84,180,2
1,69,63,960,2
1,65,58,0,1
1,67,0,1680,2
1,63,127,180,2
1,63,0,120,0
1,71,66,0,0
1,71,0,120,0
1,68,58,0,0
1,71,55,480,3
1,64,57,0,0
1,53,29,120,3
1,58,97,90,3
1,59,0,240,1
1,64,64,0,0
1,71,71,0,0
1,72,48,180,3
1,64,0,0,0
1,63,101,30,3
1,72,68,0,0
1,72,0,240,0
1,70,70,30,3
1,68,64,0,0
1,74,71,0,0
1,77,0,30,2
1,68,0,90,1
1,69,64,0,0
1,73,127,300,3
1,72,0,480,0
1,75,80,240,3
1,79,115,456,3
1,77,73,0,0
1,90,0,120,1
1,71,0,300,2
1,68,116,6,2
1,76,73,0,0
1,82,0,90,1
1,68,0,0,0
1,81,68,30,1
1,74,115,0,1
1,74,0,960,0
1,69,0,0,1
1,68,64,0,0
1,74,117,0,2
1,64,0,120,2
1,68,22,0,1
1,69,64,0,0
1,76,71,6,1
1,76,0,480,0
1,69,26,90,2
1,64,64,0,0
1,72,71,0,0
1,61,23,480,2
1,64,37,720,2
1,64,64,120,1
1,71,127,0,1
1,71,0,480,0
1,64,0,0,0
1,65,57,6,2
1,64,101,0,2
1,69,70,90,1
1,57,0,360,1
1,60,117,90,3
1,68,33,120,2
1,63,0,0,0
1,65,0,0,1
1,60,58,0,0
1,68,82,360,3
1,69,66,0,0
1,68,29,960,2
1,63,0,0,0
1,60,0,0,0
1,59,57,30,1
1,59,91,960,3
1,68,124,0,1
1,68,0,480,0
1,64,0,0,0
1,59,0,0,0
1,53,107,1680,3
1,64,0,480,0
1,59,64,0,0
1,64,64,0,0
1,71,71,0,0
1,74,0,120,2
1,64,0,0,0
1,64,68,30,3
1,47,62,456,2
1,69,110,0,1
1,72,68,0,0
1,59,0,360,2
1,70,0,1680,2
1,60,0,0,0
1,62,64,0,0
1,81,122,114,3
1,74,71,300,1
1,74,0,480,0
1,65,57,6,3
1,51,73,0,2
