track,note,velocity,time,anomaly
1,68,0,480,0
1,69,50,0,0
1,77,0,480,0
1,78,55,0,0
1,65,77,480,2
1,75,50,0,0
1,69,0,160,1
1,65,42,0,0
1,70,80,360,3
1,75,123,0,1
1,63,50,480,2
1,74,45,0,0
1,76,0,40,2
1,71,42,0,1
1,86,62,4200,3
1,75,45,0,0
1,75,0,840,1
1,66,0,4200,1
1,63,28,80,1
1,66,91,0,1
1,69,0,80,2
1,68,0,160,2
1,62,32,0,0
1,65,38,0,0
1,77,45,720,3
1,62,0,0,0
1,72,38,1440,0
1,72,0,240,0
1,85,38,720,2
1,72,58,10,2
1,72,46,240,0
1,72,38,480,1
1,70,38,0,0
1,70,0,480,0
1,62,107,60,3
1,68,65,240,1
1,62,112,460,3
1,68,0,240,0
1,68,43,240,0
1,68,0,480,0
1,67,38,0,0
1,67,0,480,0
1,72,37,720,0
1,72,0,240,0
1,83,38,0,1
1,71,0,240,0
1,71,114,60,3
1,72,51,120,2
1,74,43,0,0
1,69,41,960,3
1,72,38,0,0
1,72,80,240,1
1,64,95,120,3
1,70,0,240,0
1,69,38,0,0
1,69,41,240,1
1,70,36,0,0
1,70,0,240,0
1,72,44,0,0
1,78,79,0,3
1,70,38,0,0
1,70,0,240,0
1,68,36,240,0
1,79,24,240,2
1,67,38,360,1
1,67,0,240,0
1,68,35,0,0
1,68,0,240,0
1,71,93,40,3
1,76,74,1440,3
1,68,81,60,2
1,74,44,460,3
1,62,123,0,2
1,66,39,10,3
1,69,114,2160,3
1,70,0,840,1
1,75,62,0,0
1,75,68,470,1
1,75,63,10,0
1,75,0,1440,0
1,74,57,0,0
1,74,0,480,0
1,70,51,1200,1
1,70,0,1440,0
1,70,61,0,0
1,70,30,360,2
1,60,57,360,2
1,72,0,80,0
1,64,101,0,2
1,70,0,80,0
1,80,52,2160,2
1,66,31,160,3
1,67,127,0,2
1,70,0,240,0
1,66,85,4200,3
1,77,22,240,1
1,80,73,0,0
1,80,0,480,0
1,83,127,2160,3
1,80,0,1440,0
1,79,69,0,0
1,80,70,2160,3
1,56,110,360,3
1,56,43,40,3
1,68,58,1200,1
1,68,0,960,1
1,70,60,120,0
1,83,0,840,2
1,72,112,4200,2
1,71,39,40,3
1,74,64,120,0
1,87,43,120,2
1,87,127,1800,3
1,86,40,10,3
1,65,127,120,2
1,77,23,480,2
1,79,111,120,1
1,80,76,840,3
1,80,102,120,1
1,80,0,120,0
1,82,78,1200,1
1,82,0,720,1
1,72,28,1800,3
1,81,0,120,1
1,86,84,120,0
1,86,0,120,0
1,87,91,120,0
1,87,0,1440,0
1,86,127,0,1
1,80,0,960,2
1,53,56,960,1
1,47,62,960,3
1,60,58,120,0
1,60,0,120,0
1,56,60,120,1
1,62,0,120,0
1,63,62,120,0
1,63,0,120,0
1,65,64,120,0
1,65,0,60,1
1,67,111,80,2
1,67,0,120,0
1,68,90,60,2
1,68,0,120,0
1,70,104,160,2
1,64,34,1200,3
1,72,74,120,0
1,72,0,120,0
1,74,76,120,0
1,75,58,40,3
1,75,127,2160,2
1,75,0,960,1
1,77,80,120,0
1,77,0,120,0
1,80,55,360,3
1,79,0,1440,0
1,87,71,0,1
1,87,0,360,1
1,55,77,360,1
1,55,0,480,0
1,56,82,0,0
1,56,0,1440,0
1,57,84,460,1
1,57,0,1440,0
1,46,84,60,2
1,58,0,1440,0
1,56,84,0,0
1,56,0,120,0
1,58,57,0,0
1,46,54,10,3
1,68,61,0,1
1,56,0,80,0
1,58,57,0,0
1,58,0,80,0
