track,note,velocity,time,anomaly
1,79,0,8,0
1,73,48,8,2
1,77,20,480,3
1,74,44,113,0
1,70,0,12,1
1,70,119,0,3
1,77,58,9,3
1,73,29,480,2
1,66,122,113,3
1,69,44,120,1
1,76,108,8,2
1,82,0,120,1
1,88,108,0,3
1,76,44,72,2
1,69,42,360,0
1,63,50,71,3
1,85,77,360,2
1,81,43,80,0
1,79,62,8,1
1,79,48,72,0
1,81,64,8,1
1,82,82,468,3
1,74,0,73,2
1,79,48,71,0
1,81,0,9,0
1,81,44,71,0
1,79,0,8,0
1,74,105,7,3
1,81,41,0,2
1,70,110,840,3
1,85,0,8,1
1,91,44,420,2
1,81,0,113,1
1,72,48,73,1
1,76,33,7,2
1,76,44,9,1
1,78,0,12,0
1,77,115,108,2
1,76,0,12,0
1,86,40,468,3
1,64,89,240,3
1,68,63,240,3
1,78,50,360,0
1,84,0,120,1
1,91,127,240,3
1,78,0,120,0
1,74,47,0,0
1,77,82,60,3
1,74,60,840,2
1,78,49,108,0
1,76,32,108,2
1,73,76,108,2
1,91,0,12,1
1,68,51,80,2
1,79,37,0,2
1,83,52,108,0
1,81,0,12,0
1,82,53,108,1
1,83,0,12,0
1,89,105,7,3
1,85,0,12,0
1,85,127,8,2
1,86,0,12,0
1,83,56,108,0
1,85,37,12,1
1,87,56,113,2
1,95,26,80,3
1,92,127,108,2
1,81,66,150,2
1,78,55,108,0
1,79,26,420,2
1,76,50,108,0
1,78,78,12,1
1,73,115,72,3
1,76,0,12,0
1,79,74,240,3
1,74,0,12,0
1,78,89,108,1
1,64,0,113,2
1,71,45,9,2
1,78,73,480,2
1,76,64,360,3
1,76,0,12,0
1,79,113,108,2
1,75,0,12,0
1,78,90,12,2
1,70,32,90,3
1,79,49,108,0
1,67,79,480,3
1,81,87,108,1
1,79,0,12,0
1,95,53,108,1
1,81,0,12,0
1,86,79,60,3
1,83,0,12,0
1,79,53,108,0
1,75,56,71,3
1,78,51,108,0
1,82,79,0,3
1,76,49,108,0
1,83,0,12,1
1,74,112,108,1
1,79,47,72,3
1,74,112,108,2
1,74,0,12,0
1,71,103,9,2
1,73,0,120,1
1,73,111,12,2
1,71,0,12,0
1,61,100,480,3
1,73,73,12,1
1,84,117,420,3
1,75,0,240,2
1,69,89,108,1
1,73,66,113,2
1,74,81,60,2
1,69,45,12,1
1,74,0,108,0
1,80,115,720,3
1,82,46,9,2
1,79,0,12,0
1,79,46,108,0
1,76,0,360,2
1,64,81,840,3
1,79,0,12,0
1,79,56,108,0
1,73,0,12,1
1,78,47,108,0
1,80,0,720,2
1,63,104,720,3
1,78,75,720,2
1,62,48,720,2
1,76,36,12,1
1,73,121,120,2
1,80,35,12,2
1,74,44,108,0
1,73,0,12,0
1,73,115,468,2
1,74,70,150,2
1,74,44,73,2
1,72,77,90,3
1,74,57,108,0
1,69,0,12,0
1,74,20,108,1
1,79,123,840,2
1,81,54,480,1
1,79,29,12,1
1,90,102,240,3
1,84,79,420,3
1,76,102,120,2
1,79,0,8,1
1,79,69,108,0
1,76,71,12,1
1,78,124,71,2
1,79,20,90,2
1,76,56,108,0
1,78,0,12,0
1,71,116,108,2
1,70,46,73,3
1,86,104,90,3
1,74,0,12,0
1,70,22,120,3
1,76,63,0,0
1,76,0,120,0
1,73,63,840,1
1,73,0,120,0
1,69,112,0,1
1,66,77,120,2
1,78,74,840,1
1,78,0,120,0
1,76,94,12,3
1,86,0,120,1
1,78,89,113,2
1,78,0,120,0
1,80,64,468,2
1,74,0,120,0
1,60,109,180,3
1,78,26,12,3
1,76,64,0,0
1,76,68,120,1
1,73,64,0,0
1,70,64,9,3
1,80,127,80,3
1,69,0,120,0
1,78,77,0,0
1,78,38,120,1
1,69,127,60,3
1,81,57,90,2
1,78,127,113,2
1,78,0,120,0
1,74,64,468,1
1,74,0,120,0
1,61,127,60,3
1,63,4,360,3
1,76,0,90,0
1,85,35,360,3
1,92,74,468,2
1,61,127,113,3
1,81,90,72,3
1,76,44,9,2
1,84,0,9,2
1,81,23,90,2
1,81,60,720,2
1,73,94,720,2
1,87,74,0,1
1,86,55,90,2
1,79,25,360,3
1,76,0,420,1
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,93,79,90,2
1,67,0,240,2
1,76,0,0,0
1,70,60,150,1
1,75,127,360,3
1,76,60,0,0
1,88,0,420,1
1,75,0,80,2
1,73,0,420,1
1,74,41,0,0
1,74,0,60,0
1,68,42,9,2
1,78,40,71,3
1,71,40,0,0
1,71,45,120,1
1,60,118,0,2
1,73,0,120,0
1,62,91,468,3
1,74,24,120,1
1,74,45,0,1
1,74,80,720,3
1,89,73,60,3
1,73,42,0,3
1,81,120,7,3
1,89,33,73,3
1,81,46,7,1
1,81,0,7,1
1,80,110,73,2
1,75,0,180,2
1,78,44,0,0
1,79,0,468,2
1,81,107,90,3
1,76,36,240,1
1,68,82,60,3
1,74,0,240,1
1,63,93,80,3
1,74,44,360,2
1,74,40,90,1
1,74,0,240,0
1,76,45,0,0
1,76,22,240,1
1,77,95,240,3
1,87,58,468,3
1,73,92,0,1
1,60,0,240,1
1,71,112,0,1
1,59,20,113,3
1,68,71,0,1
1,68,36,60,2
1,69,44,0,0
1,69,69,240,1
1,72,112,468,3
1,71,0,240,0
1,75,106,90,3
1,66,47,90,3
1,79,105,0,2
1,73,0,240,0
1,76,42,180,0
1,77,77,240,3
1,74,47,0,0
1,74,55,240,1
1,73,51,0,0
1,67,30,7,3
1,87,44,0,1
1,74,28,120,1
1,76,42,0,1
1,73,0,120,0
1,65,79,60,3
1,71,24,840,2
1,68,71,72,3
1,73,0,120,0
1,74,44,72,1
1,74,0,120,0
1,78,71,9,3
1,75,57,120,1
1,75,43,73,1
1,80,0,240,1
1,76,42,180,1
1,76,57,80,2
1,78,76,720,2
1,78,20,480,2
1,73,101,71,3
1,81,75,60,2
1,75,58,113,2
1,72,25,240,3
1,76,37,0,0
1,73,66,60,2
1,81,46,0,0
1,81,46,80,2
1,67,72,8,3
1,80,33,120,1
1,79,44,8,2
1,72,34,0,3
1,82,96,120,2
1,73,65,720,3
1,85,79,113,3
1,73,0,240,0
1,85,87,0,2
1,87,30,108,3
1,76,84,360,2
1,76,35,60,1
1,86,103,72,3
1,77,31,60,2
1,73,37,0,0
1,73,21,71,2
1,74,100,840,2
1,73,36,80,3
1,76,45,0,0
1,75,0,8,2
1,74,42,72,1
1,74,0,120,0
1,73,109,240,2
1,73,0,120,0
1,71,42,150,1
1,74,50,150,3
1,73,109,73,2
1,79,0,360,1
1,76,42,113,1
1,76,0,108,1
1,61,78,180,3
1,65,58,7,3
1,71,41,0,0
1,70,35,12,3
1,69,65,71,2
1,69,80,90,2
1,80,102,720,3
1,81,58,113,3
1,69,39,0,0
1,66,25,108,3
1,68,101,0,1
1,68,40,60,1
1,68,103,60,3
1,69,0,60,0
1,80,74,840,3
1,68,67,60,2
1,67,40,420,2
1,72,60,840,3
1,68,116,0,1
1,68,40,80,1
1,66,123,240,3
1,56,73,71,3
1,82,44,0,1
1,76,61,720,2
1,75,47,0,0
1,75,52,113,2
1,76,109,113,2
1,65,55,80,3
1,90,105,840,3
1,78,57,120,1
1,76,47,0,0
1,76,0,120,0
1,87,51,420,2
1,63,73,240,3
1,76,51,0,0
1,73,55,113,3
1,74,115,0,1
1,86,51,120,2
1,77,127,0,2
1,76,0,120,0
1,80,127,0,2
1,74,40,120,1
1,76,50,150,1
1,76,0,120,0
1,63,126,420,3
1,69,0,120,1
1,76,49,0,0
1,76,20,120,1
1,74,52,0,0
1,77,0,71,2
1,79,49,0,1
1,76,0,120,0
