track,note,velocity,time,anomaly
1,72,126,5,1
1,64,74,245,2
1,67,46,0,0
1,67,78,360,2
1,64,0,0,0
1,72,0,0,0
1,69,55,2,0
1,72,93,0,1
1,64,55,0,0
1,64,0,475,0
1,73,41,475,3
1,69,0,0,0
1,70,122,240,1
1,64,47,0,0
1,72,47,0,0
1,72,0,5,1
1,64,0,0,0
1,57,0,245,2
1,72,47,5,0
1,64,47,0,0
1,70,47,5,1
1,70,0,238,0
1,70,0,0,1
1,85,73,0,2
1,75,94,245,3
1,67,121,5,3
1,70,122,238,3
1,65,0,475,0
1,84,51,2,3
1,65,49,0,2
1,75,54,240,1
1,67,54,2,1
1,72,54,0,0
1,72,0,475,0
1,67,0,0,0
1,67,0,0,1
1,71,80,2,3
1,68,120,0,2
1,57,78,245,3
1,70,0,238,0
1,67,0,0,0
1,85,0,475,2
1,59,90,238,3
1,73,67,0,0
1,56,113,0,2
1,67,0,475,0
1,73,0,0,0
1,70,0,0,0
1,58,106,240,2
1,79,57,475,2
1,74,127,245,2
1,74,56,5,2
1,67,0,0,0
1,58,60,240,3
1,74,57,5,0
1,67,57,0,0
1,70,57,0,0
1,58,0,238,1
1,72,0,0,1
1,68,57,475,3
1,75,99,0,3
1,73,107,475,3
1,72,73,0,1
1,68,0,5,2
1,65,40,238,3
1,70,0,0,0
1,82,59,240,1
1,72,114,0,2
1,73,59,0,1
1,69,0,360,2
1,69,0,0,0
1,71,55,0,2
1,74,122,0,2
1,69,59,0,0
1,77,59,0,0
1,76,70,240,3
1,70,46,238,3
1,74,74,240,2
1,70,82,2,0
1,79,82,0,1
1,73,16,2,3
1,67,0,475,0
1,81,21,0,2
1,70,0,0,0
1,69,63,240,0
1,66,94,240,3
1,87,115,475,3
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,63,238,1
1,54,63,0,1
1,85,117,238,3
1,74,51,238,1
1,53,0,238,2
1,63,35,0,2
1,69,83,2,0
1,73,62,2,2
1,53,83,0,1
1,75,26,245,3
1,73,0,5,1
1,69,62,0,1
1,69,127,240,1
1,53,113,245,3
1,74,68,0,0
1,74,0,475,0
1,65,43,0,1
1,69,0,0,0
1,69,69,5,0
1,62,69,2,2
1,74,104,0,1
1,75,0,238,1
1,66,34,2,3
1,63,39,245,3
1,72,29,240,3
1,72,52,0,1
1,68,44,2,3
1,58,56,238,3
1,72,0,0,0
1,66,0,0,0
1,54,97,5,3
1,56,75,245,2
1,72,75,0,0
1,72,0,0,1
1,61,24,238,3
1,77,20,5,3
1,77,121,5,2
1,51,126,238,3
1,72,98,245,2
1,72,0,238,0
1,62,0,0,0
1,65,0,0,0
1,62,89,240,2
1,71,89,0,0
1,62,10,2,2
1,62,0,475,0
1,71,28,2,2
1,62,70,240,3
1,84,73,240,1
1,61,127,360,3
1,67,0,475,0
1,66,79,0,2
1,67,73,5,0
1,72,73,0,0
1,72,0,238,0
1,56,60,0,2
1,72,91,2,0
1,69,91,0,0
1,69,64,5,2
1,72,0,0,0
1,79,127,475,3
1,72,76,0,0
1,72,0,475,0
1,70,40,238,3
1,69,127,240,3
1,67,115,0,1
1,67,0,238,0
1,84,48,2,3
1,67,19,2,1
1,72,20,475,2
1,58,69,5,3
1,70,46,5,3
1,59,78,0,2
1,67,38,360,2
1,72,81,245,0
1,67,81,0,0
1,65,81,0,0
1,65,0,475,0
1,78,0,5,2
1,72,0,0,0
1,72,81,5,0
1,67,81,240,1
1,52,81,0,1
1,62,0,245,2
1,67,79,5,2
1,72,0,245,1
1,72,66,2,1
1,67,96,0,0
1,67,0,360,1
1,71,25,360,3
1,83,84,360,2
1,67,84,0,0
1,58,11,360,3
1,64,0,475,0
1,67,0,0,0
1,72,0,0,0
1,71,84,0,2
1,67,84,0,0
1,64,23,0,1
1,64,0,238,0
1,68,0,0,1
1,75,0,360,2
1,72,99,2,0
1,67,99,0,0
1,60,42,238,2
1,60,65,475,1
1,67,0,0,0
1,72,0,0,0
1,64,76,240,0
1,72,76,245,1
1,68,127,475,3
1,67,0,475,0
1,72,0,0,0
1,69,46,0,2
1,64,76,5,0
1,70,110,245,3
1,72,76,0,0
1,72,0,5,1
1,67,0,0,0
1,67,25,5,3
1,59,92,2,1
1,59,21,238,3
1,67,92,0,0
1,67,0,475,0
1,83,0,475,2
1,52,0,0,1
1,58,76,360,2
1,79,76,238,2
1,77,127,0,2
1,72,37,240,2
1,67,0,0,0
1,64,0,0,0
1,52,101,238,3
1,72,76,0,0
1,67,127,475,2
1,68,0,238,1
1,61,69,475,3
1,67,21,245,3
1,72,91,2,1
1,72,60,475,2
1,47,91,0,1
1,60,0,240,1
1,72,0,0,0
1,67,45,0,1
1,72,127,245,1
1,62,127,0,1
1,55,75,360,2
1,67,0,475,0
1,62,0,0,0
1,72,0,0,0
1,72,75,5,0
1,49,75,5,2
1,67,75,0,0
1,67,0,238,0
1,62,0,0,0
1,72,0,0,0
1,72,62,0,2
1,64,91,0,0
1,55,70,0,2
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,67,74,245,1
1,72,97,475,3
1,72,124,0,2
1,47,0,475,1
1,61,36,360,3
1,71,37,2,3
1,72,127,5,1
1,47,74,0,1
1,60,0,238,0
1,83,29,245,3
1,73,67,240,3
1,60,92,0,0
1,48,62,360,2
1,72,38,2,2
1,67,46,240,0
1,67,46,238,2
1,72,77,5,2
1,72,79,475,1
1,64,0,0,0
1,66,75,245,3
1,72,46,5,0
1,52,108,475,3
1,79,74,360,3
1,70,32,0,3
1,64,48,475,2
1,72,0,0,0
1,58,56,245,2
1,72,56,0,0
1,64,56,0,0
1,64,0,475,0
1,78,42,360,3
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,76,0,0,1
1,70,0,0,0
1,71,101,0,3
1,53,122,5,3
1,67,110,0,2
1,58,44,360,3
1,64,0,0,0
1,72,0,240,1
1,70,81,2,1
1,72,98,360,2
1,60,88,2,3
1,65,0,475,0
1,72,0,0,0
1,58,0,0,1
1,59,54,240,1
1,68,54,0,1
1,72,54,0,0
1,72,61,475,1
