track,note,velocity,time,anomaly
1,62,58,60,0
1,62,0,240,0
1,67,66,0,0
1,67,0,120,0
1,69,95,360,3
1,66,0,90,0
1,69,66,30,0
1,69,0,120,0
1,67,59,0,0
1,67,0,90,0
1,71,123,60,2
1,65,46,120,2
1,69,59,0,0
1,69,0,90,0
1,74,66,30,0
1,74,0,120,0
1,76,53,125,2
1,73,0,90,0
1,71,62,30,0
1,71,0,120,0
1,71,62,120,0
1,71,0,120,0
1,74,105,960,2
1,74,0,120,0
1,69,62,0,0
1,69,0,120,0
1,64,55,720,2
1,67,0,30,0
1,66,48,0,0
1,66,0,30,0
1,67,62,0,0
1,67,0,60,0
1,67,62,120,0
1,67,0,120,0
1,71,57,0,0
1,72,79,60,3
1,66,62,0,0
1,66,53,960,2
1,76,60,360,1
1,71,0,30,0
1,69,52,0,0
1,69,0,30,0
1,71,68,0,0
1,71,0,60,0
1,71,68,120,0
1,71,0,120,0
1,74,62,0,0
1,74,0,120,0
1,69,123,0,1
1,69,0,120,0
1,67,55,360,0
1,67,0,30,0
1,66,48,0,0
1,66,0,30,0
1,67,62,0,0
1,55,67,960,3
1,67,62,120,0
1,67,0,120,0
1,71,57,0,0
1,60,54,960,3
1,66,62,0,0
1,66,0,120,0
1,63,55,360,0
1,63,0,120,0
1,64,55,0,0
1,64,0,120,0
1,66,58,0,0
1,66,0,120,0
1,67,58,180,1
1,67,0,120,0
1,69,62,0,0
1,69,0,120,0
1,71,109,360,2
1,71,0,120,0
1,55,61,125,2
1,67,0,120,0
1,63,51,0,1
1,64,0,120,0
1,62,57,0,0
1,73,48,480,3
1,61,50,0,0
1,61,0,240,0
1,64,83,480,0
1,64,0,60,0
1,58,127,125,3
1,63,29,120,3
1,73,66,0,0
1,78,79,720,3
1,76,66,0,0
1,76,0,60,0
1,73,86,180,1
1,73,0,240,0
1,69,54,115,2
1,69,0,60,0
1,73,66,0,0
1,73,0,60,0
1,76,66,0,0
1,76,0,60,0
1,81,66,0,0
1,81,0,60,0
1,76,86,0,0
1,64,0,240,1
1,64,26,60,3
1,76,0,60,0
1,94,113,0,2
1,81,0,60,0
1,85,75,0,0
1,85,0,60,0
1,88,75,0,0
1,88,0,60,0
1,85,102,0,0
1,85,0,240,0
1,69,61,480,0
1,69,0,80,1
1,64,50,0,0
1,64,0,60,0
1,61,104,0,1
1,56,66,720,3
1,57,50,0,0
1,57,0,60,0
1,55,62,0,0
1,55,0,960,0
1,54,108,360,2
1,54,0,120,0
1,70,127,480,3
1,59,0,120,0
1,58,49,0,0
1,70,0,125,2
1,59,54,0,0
1,54,72,125,3
1,61,59,0,0
1,61,0,120,0
1,59,55,0,0
1,59,0,120,0
1,64,96,115,3
1,47,70,180,3
1,59,56,0,0
1,59,0,960,1
1,57,62,0,0
1,57,0,960,0
1,56,61,0,0
1,56,0,120,0
1,64,55,0,0
1,64,0,120,0
1,63,49,0,0
1,63,0,120,0
1,64,54,0,0
1,64,0,120,0
1,66,59,0,0
1,66,0,120,0
1,64,55,0,0
1,64,0,120,0
1,63,47,0,0
1,63,0,120,0
1,52,56,115,2
1,64,0,120,0
1,63,62,0,0
1,63,0,180,1
1,69,57,0,0
1,69,0,120,0
1,63,62,360,0
1,63,51,60,2
1,64,62,0,0
1,64,0,120,0
1,64,62,120,0
1,64,0,120,0
1,71,57,0,0
1,71,0,120,0
1,64,62,0,0
1,64,0,180,0
1,64,57,60,0
1,64,0,240,0
1,63,62,0,0
1,63,0,240,0
1,69,57,115,1
1,69,0,120,0
1,63,62,360,0
1,63,0,240,0
1,64,62,0,0
1,59,0,115,2
1,64,62,120,0
1,64,0,120,0
1,76,87,90,3
1,71,0,120,0
1,64,62,0,0
1,64,0,180,0
1,62,47,60,0
1,62,0,30,0
1,64,44,0,0
1,64,0,30,0
1,62,57,0,0
1,62,0,180,0
1,61,62,0,0
1,61,0,115,0
1,76,64,125,0
1,76,0,120,0
1,69,62,360,0
1,69,0,240,0
1,80,62,30,2
1,68,0,120,0
1,68,62,120,0
1,68,0,120,0
1,76,126,180,2
1,76,0,120,0
1,68,62,0,0
1,68,0,180,0
1,68,57,60,0
1,68,0,240,0
1,69,62,0,0
1,69,0,120,0
1,69,62,120,0
1,69,0,120,0
1,76,57,0,0
1,76,0,120,0
1,69,62,0,0
1,69,0,180,0
1,69,57,60,0
1,69,0,240,0
1,71,62,0,0
1,71,0,120,0
1,71,62,120,0
1,71,0,120,0
1,76,57,0,0
1,76,0,120,0
1,71,62,0,0
1,71,0,180,0
1,79,111,60,2
1,62,67,0,3
1,73,64,0,0
1,73,0,120,0
1,74,57,0,0
1,74,79,125,2
1,76,57,0,0
1,76,0,120,0
1,73,57,0,0
1,73,0,120,0
1,71,89,120,2
1,71,0,120,0
1,69,57,0,0
1,64,57,80,3
1,68,57,0,0
1,68,0,120,0
1,66,85,720,2
1,66,0,120,0
1,64,64,0,0
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,64,57,0,0
1,64,0,120,0
1,66,53,0,0
1,66,0,120,0
1,64,57,0,0
1,64,79,120,1
1,62,51,0,0
1,62,0,120,0
1,61,51,0,0
1,61,0,120,0
1,59,51,0,0
1,48,52,0,3
1,61,56,0,0
1,61,27,180,2
1,62,47,0,0
1,62,0,120,0
1,64,47,0,0
1,64,0,120,0
1,61,47,0,0
1,61,0,120,0
1,59,55,0,0
1,59,71,120,1
1,57,51,0,0
1,70,71,0,3
1,56,51,0,0
1,55,0,80,2
1,54,51,0,0
1,54,0,120,0
1,72,102,120,3
1,73,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,57,0,0
1,76,0,120,0
1,73,57,0,0
1,73,0,120,0
1,71,62,0,0
1,71,0,120,0
