track,note,velocity,time,anomaly
1,66,82,288,3
1,71,0,480,0
1,68,0,0,0
1,65,69,152,2
1,61,32,240,0
1,65,118,120,3
1,71,0,240,1
1,61,0,0,0
1,75,74,1320,3
1,50,74,120,3
1,70,55,0,0
1,70,0,1440,0
1,61,60,960,2
1,70,0,0,1
1,73,127,1320,3
1,64,55,228,1
1,70,60,1320,1
1,71,127,228,2
1,71,0,228,1
1,70,33,20,3
1,70,59,0,0
1,64,44,0,0
1,78,127,40,3
1,68,0,160,2
1,64,0,120,1
1,65,22,1420,3
1,64,45,0,0
1,75,127,2760,2
1,70,127,0,1
1,75,0,1320,0
1,85,60,0,1
1,73,0,120,0
1,71,65,288,3
1,64,79,1320,2
1,70,102,0,2
1,64,34,0,0
1,70,42,0,0
1,67,78,240,3
1,58,28,8,3
1,73,0,0,0
1,65,96,0,2
1,71,97,8,2
1,63,32,480,1
1,63,0,1440,0
1,77,60,160,3
1,68,0,0,0
1,61,50,228,1
1,67,56,152,1
1,82,107,40,3
1,70,0,1440,0
1,67,0,0,0
1,61,80,0,1
1,68,118,1440,2
1,58,45,0,1
1,71,60,20,1
1,84,51,1320,2
1,66,99,0,2
1,63,77,120,1
1,59,0,0,0
1,56,0,0,1
1,68,57,0,0
1,65,31,0,0
1,59,37,0,0
1,54,71,8,3
1,68,0,0,0
1,70,123,0,1
1,61,33,0,0
1,61,25,120,2
1,69,36,8,3
1,60,0,0,1
1,58,33,0,0
1,79,72,120,3
1,67,20,960,2
1,58,0,0,0
1,66,53,160,2
1,63,36,0,0
1,63,0,1440,0
1,71,0,2760,1
1,62,32,0,1
1,68,50,0,0
1,65,41,0,0
1,68,0,1440,0
1,65,0,228,2
1,69,42,0,1
1,61,35,0,0
1,61,0,960,0
1,59,39,0,0
1,56,0,2760,2
1,65,0,0,1
1,65,0,1920,1
1,53,65,0,2
1,78,77,240,3
1,66,0,1920,0
1,71,57,0,2
1,78,60,960,0
1,66,48,240,1
1,66,0,228,0
1,66,51,12,1
1,54,0,228,1
1,66,28,12,0
1,54,61,1320,3
1,67,111,0,3
1,55,71,2760,3
1,54,28,0,2
1,69,0,152,2
1,78,79,40,2
1,57,127,1920,3
1,66,29,960,1
1,67,0,228,1
1,66,61,8,2
1,63,37,288,3
1,61,90,288,3
1,66,0,228,0
1,78,77,1420,3
1,66,0,228,0
1,70,54,12,1
1,66,26,0,0
1,72,58,2760,1
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,59,27,120,3
1,71,102,288,3
1,72,60,160,1
1,65,0,228,0
1,54,93,1920,3
1,65,0,228,0
1,65,31,12,0
1,76,0,2760,2
1,65,30,12,0
1,59,0,288,2
1,76,67,12,2
1,72,0,120,0
1,73,43,0,0
1,65,0,108,0
1,67,0,1320,2
1,65,26,1420,1
1,77,42,0,0
1,71,43,240,3
1,75,40,240,1
1,76,0,108,1
1,75,65,12,1
1,73,106,152,2
1,54,59,0,2
1,52,74,12,3
1,52,75,480,3
1,65,0,228,0
1,65,26,12,0
1,68,21,480,3
1,65,94,12,1
1,65,0,228,0
1,52,74,960,3
1,54,67,1420,3
1,76,59,12,2
1,65,0,228,0
1,73,0,12,0
1,76,60,0,0
1,77,24,240,1
1,70,33,40,3
1,64,26,12,0
1,64,51,228,1
1,51,87,160,3
1,53,0,8,2
1,61,31,12,1
1,64,0,228,0
1,64,28,288,1
1,64,0,228,0
1,79,49,228,3
1,69,102,0,2
1,68,57,0,0
1,77,0,228,1
1,64,29,12,0
1,52,0,1920,2
1,64,28,12,0
1,64,0,1440,1
1,51,27,480,2
1,64,0,228,0
1,68,0,240,1
1,70,82,40,2
1,64,26,0,0
1,67,30,240,3
1,64,26,12,0
1,76,43,228,2
1,70,0,12,0
1,63,30,0,0
1,70,60,1320,1
1,63,0,228,0
1,66,27,12,1
1,76,31,1920,3
1,57,105,20,3
1,63,0,228,0
1,63,30,12,0
1,63,0,228,0
1,63,26,12,0
1,70,0,120,0
1,74,75,0,2
1,63,0,108,0
1,71,43,2760,2
1,75,42,0,0
1,66,90,1440,3
1,75,0,120,0
1,73,89,228,2
1,63,45,108,1
1,73,73,228,2
1,57,24,1420,2
1,74,45,8,2
1,63,78,228,1
1,66,83,1320,3
1,75,0,1320,2
1,63,26,12,0
1,64,0,1320,2
1,52,66,228,3
1,63,0,228,0
1,71,69,20,2
1,74,90,2760,3
1,70,56,288,1
1,74,0,152,2
1,58,79,40,3
1,61,0,228,0
1,64,34,480,3
1,48,30,228,2
1,70,125,0,1
1,59,50,228,1
1,56,69,12,2
1,59,0,228,0
1,59,0,12,1
1,68,91,0,1
1,56,43,228,3
1,53,25,152,3
1,54,52,12,2
1,59,0,2760,1
1,72,97,1320,3
1,67,53,2760,3
1,58,43,160,2
1,62,34,288,3
1,83,28,228,3
1,78,42,0,1
1,74,83,120,3
1,73,0,120,0
1,71,40,1420,1
1,61,73,0,2
1,71,0,12,0
1,68,30,0,1
1,75,123,1920,3
1,76,34,12,3
1,52,69,12,2
1,63,0,228,0
1,70,0,12,0
1,68,76,160,2
1,63,21,160,1
1,64,0,152,2
1,58,102,0,3
1,63,0,228,0
1,48,70,120,3
1,62,41,288,3
1,70,40,0,0
1,61,74,288,2
1,71,71,12,2
1,62,26,1320,2
1,73,39,0,0
1,84,35,1420,3
1,71,95,0,1
1,61,0,108,0
1,72,23,240,3
1,59,33,0,0
1,65,122,480,3
1,59,0,480,1
1,53,79,12,2
1,59,21,40,2
1,70,69,1920,2
1,68,53,0,0
1,63,96,0,1
1,63,0,228,0
1,51,80,12,2
1,63,0,228,0
1,65,53,12,0
1,65,63,152,2
1,68,69,1440,3
1,63,35,8,2
1,77,48,12,1
1,60,55,240,2
1,63,95,160,2
1,63,0,240,0
1,59,40,20,2
1,68,0,288,2
1,68,0,0,0
1,63,46,0,0
1,70,103,288,2
1,70,0,240,0
1,63,70,0,1
