track,note,velocity,time,anomaly
1,64,0,0,0
1,59,54,0,0
1,63,64,342,1
1,63,0,216,0
1,59,0,0,0
1,63,39,24,0
1,58,110,120,3
1,66,47,0,0
1,59,0,240,0
1,63,0,0,0
1,61,39,0,0
1,64,64,716,3
1,58,0,240,0
1,61,46,480,2
1,66,0,0,0
1,59,39,0,0
1,56,39,0,0
1,64,47,0,0
1,67,49,10,3
1,56,0,0,0
1,59,0,0,0
1,54,39,24,0
1,47,103,12,3
1,63,91,24,2
1,51,45,216,2
1,76,116,24,2
1,64,0,216,0
1,46,31,18,3
1,57,38,240,3
1,54,39,0,0
1,58,39,0,0
1,68,101,110,3
1,63,0,360,0
1,72,42,0,1
1,73,37,960,3
1,58,0,0,0
1,54,0,0,0
1,54,43,0,0
1,59,49,0,0
1,59,0,216,0
1,54,39,0,1
1,69,109,480,3
1,59,39,0,0
1,66,98,120,2
1,59,21,240,1
1,63,0,0,0
1,48,79,0,2
1,58,39,0,0
1,52,0,108,2
1,61,0,0,0
1,79,42,10,3
1,59,39,0,0
1,67,91,10,3
1,75,47,0,1
1,52,0,216,1
1,56,0,0,0
1,59,0,0,0
1,54,39,24,0
1,59,39,0,0
1,68,113,716,3
1,63,0,216,0
1,64,47,24,0
1,64,0,216,0
1,59,67,24,1
1,54,0,0,0
1,48,83,0,2
1,58,39,0,0
1,63,72,24,2
1,63,0,360,0
1,73,113,0,2
1,61,43,12,2
1,58,0,0,0
1,54,0,0,0
1,59,71,0,1
1,59,0,216,0
1,71,55,24,0
1,63,46,0,0
1,71,124,240,3
1,66,0,240,0
1,63,0,0,0
1,64,62,0,0
1,64,0,240,0
1,71,0,0,0
1,72,121,4,3
1,72,126,4,3
1,66,0,216,0
1,64,49,480,3
1,68,51,24,0
1,70,106,716,3
1,64,43,0,0
1,69,0,480,1
1,59,0,0,0
1,68,0,0,0
1,79,122,716,3
1,66,0,360,0
1,64,42,24,1
1,64,0,110,0
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,57,40,24,2
1,69,61,110,2
1,68,40,0,0
1,68,0,216,0
1,64,0,24,0
1,72,43,0,1
1,58,36,0,0
1,66,0,216,0
1,64,76,4,2
1,64,0,216,0
1,63,40,24,0
1,63,0,0,1
1,64,104,360,2
1,64,0,216,0
1,52,39,24,2
1,68,45,0,0
1,59,38,0,0
1,68,0,480,0
1,66,38,0,0
1,63,0,240,1
1,59,0,0,0
1,79,60,240,1
1,62,50,0,0
1,59,50,0,0
1,59,0,480,0
1,73,79,716,3
1,66,0,0,0
1,66,71,0,0
1,61,56,0,0
1,61,0,360,0
1,65,0,10,2
1,59,56,0,0
1,65,56,0,0
1,68,127,0,1
1,67,69,110,3
1,65,0,0,0
1,59,0,0,0
1,57,57,0,0
1,66,57,0,0
1,69,68,0,0
1,66,0,716,0
1,82,0,4,1
1,57,0,0,0
1,66,42,0,0
1,67,20,716,3
1,61,45,0,0
1,57,38,0,0
1,73,37,720,3
1,63,37,0,0
1,63,39,240,1
1,68,86,0,1
1,79,39,108,3
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,69,98,108,3
1,56,34,0,0
1,56,78,12,2
1,64,0,0,0
1,62,69,480,1
1,77,110,12,3
1,64,58,0,0
1,64,0,480,0
1,71,72,240,2
1,68,0,0,0
1,66,70,0,0
1,71,83,0,0
1,77,53,960,3
1,66,0,0,0
1,73,74,0,0
1,81,62,0,1
1,67,62,0,0
1,64,62,0,0
1,64,0,120,0
1,76,0,0,1
1,70,0,0,0
1,67,30,0,1
1,63,73,110,1
1,75,86,0,0
1,71,73,0,0
1,66,73,0,0
1,66,0,960,0
1,63,0,0,0
1,75,0,0,0
1,71,0,0,0
1,68,126,0,1
1,72,127,108,3
1,76,127,0,2
1,64,0,480,0
1,71,0,0,0
1,68,0,0,0
1,66,70,0,0
1,71,83,0,0
1,71,66,4,2
1,66,0,0,0
1,73,74,0,0
1,70,62,0,0
1,80,62,24,2
1,51,62,18,2
1,64,0,120,0
1,67,0,342,2
1,70,0,0,0
1,67,35,0,1
