track,note,velocity,time,anomaly
1,72,0,90,0
1,74,29,150,0
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,77,40,150,0
1,77,0,120,0
1,76,38,120,0
1,76,0,120,0
1,77,43,120,0
1,77,0,120,0
1,76,41,120,0
1,76,0,120,0
1,77,46,120,0
1,77,0,120,0
1,76,44,120,0
1,76,0,120,0
1,77,50,120,0
1,89,62,120,2
1,76,47,120,0
1,76,0,120,0
1,74,113,120,2
1,77,0,240,1
1,76,38,120,0
1,76,0,120,0
1,77,41,120,0
1,77,0,120,0
1,76,37,120,0
1,76,0,120,0
1,77,40,120,0
1,77,0,120,0
1,76,37,120,0
1,76,0,120,0
1,77,39,120,0
1,77,22,150,2
1,76,36,120,0
1,76,0,120,0
1,77,40,120,0
1,77,0,120,0
1,76,38,120,0
1,76,0,120,0
1,77,42,120,0
1,77,0,120,0
1,76,39,120,0
1,76,0,120,0
1,77,43,120,0
1,77,0,120,0
1,76,40,120,0
1,76,0,120,0
1,77,45,120,0
1,77,0,120,0
1,76,42,120,0
1,76,0,120,0
1,75,42,120,0
1,75,0,120,0
1,77,38,120,0
1,89,52,0,3
1,87,118,240,3
1,75,0,120,0
1,77,37,120,0
1,77,0,120,0
1,76,73,120,2
1,71,0,120,0
1,73,35,120,0
1,73,0,120,0
1,71,38,120,0
1,71,0,120,0
1,73,34,120,0
1,73,0,120,0
1,75,42,120,0
1,63,80,150,3
1,78,71,90,3
1,77,0,120,0
1,75,41,120,0
1,75,0,120,0
1,77,37,120,0
1,77,0,120,0
1,71,39,120,0
1,71,0,120,0
1,73,35,120,0
1,73,0,120,0
1,71,38,120,0
1,71,0,120,0
1,73,34,120,0
1,73,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,34,120,0
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,69,65,150,3
1,70,0,120,0
1,68,37,120,0
1,71,0,120,1
1,59,109,150,3
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,34,120,0
1,76,0,0,2
1,55,41,120,1
1,68,0,120,0
1,70,36,120,0
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,68,35,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,70,31,120,0
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,83,104,150,3
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,70,36,120,0
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,32,120,0
1,73,55,0,3
1,68,33,120,0
1,68,0,120,0
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,68,36,120,0
1,68,0,240,1
1,70,37,120,0
1,70,0,120,0
1,68,43,120,0
1,68,0,120,0
1,70,43,120,0
1,70,73,120,1
1,68,38,120,0
1,68,0,120,0
1,70,32,120,0
1,70,80,90,2
1,68,34,120,0
1,68,0,120,0
1,70,28,120,0
1,73,23,150,3
1,68,36,120,0
1,68,0,120,0
1,70,37,120,0
1,70,0,120,0
1,68,43,120,0
1,68,0,120,0
1,70,43,120,0
1,70,0,120,0
1,68,38,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,80,48,0,3
1,66,108,0,2
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,78,0,0,0
1,74,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,72,120,1
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,80,33,90,3
1,66,37,120,0
1,66,0,120,0
1,56,91,240,3
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,78,0,120,1
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,80,64,120,2
1,78,0,0,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,78,0,0,0
1,74,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,74,39,0,0
1,79,112,240,3
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,76,39,0,0
1,60,73,150,3
1,66,0,120,0
1,68,32,120,0
1,68,46,240,2
1,66,34,120,0
1,66,0,120,0
1,68,31,120,0
1,68,0,120,0
1,66,32,120,0
1,66,0,120,0
1,62,72,150,3
1,68,0,120,0
1,66,31,120,0
1,66,0,120,0
1,68,27,120,0
1,65,47,90,3
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,72,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,72,0,0,0
1,74,39,0,0
1,65,37,120,0
1,65,0,120,0
1,67,34,120,0
1,67,0,240,1
1,65,37,120,0
1,65,0,120,0
1,67,34,120,0
1,67,0,90,1
1,77,115,240,3
1,65,0,120,0
1,67,34,120,0
1,67,0,120,0
1,74,0,0,0
1,74,39,0,0
1,65,37,120,0
1,65,0,120,0
1,67,34,120,0
1,67,0,120,0
1,74,0,0,0
1,65,109,150,3
1,66,37,120,0
1,55,25,0,3
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,72,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,72,0,0,0
1,72,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,84,77,90,3
1,74,39,0,0
1,65,36,120,0
1,65,0,120,0
1,67,32,120,0
1,67,0,120,0
1,65,34,120,0
1,65,0,120,0
1,67,31,120,0
1,67,0,120,0
1,52,32,120,1
1,65,0,120,0
1,67,29,120,0
1,54,20,150,3
1,65,31,120,0
1,54,24,90,3
1,67,27,120,0
1,67,0,120,0
1,74,0,0,0
