track,note,velocity,time,anomaly
1,64,0,160,0
1,46,127,480,3
1,60,77,45,3
1,68,123,0,2
1,49,26,11,3
1,56,51,0,0
1,68,28,0,3
1,62,52,0,0
1,62,0,160,0
1,55,55,0,0
1,55,0,160,0
1,49,70,6,3
1,62,0,86,1
1,55,49,0,1
1,69,34,5,3
1,65,50,0,0
1,65,0,160,0
1,56,56,0,1
1,55,55,86,2
1,63,55,11,1
1,63,55,160,1
1,42,103,6,3
1,64,40,160,2
1,62,59,0,1
1,61,0,160,0
1,55,58,0,0
1,44,37,480,3
1,59,127,149,2
1,59,0,160,0
1,66,52,45,2
1,54,0,160,1
1,59,119,0,1
1,59,0,160,0
1,65,118,6,3
1,64,27,480,3
1,59,50,0,0
1,59,72,149,2
1,54,101,0,2
1,60,68,74,3
1,55,120,0,2
1,61,0,160,0
1,40,121,86,3
1,63,0,160,1
1,60,58,0,0
1,60,0,160,0
1,54,70,0,0
1,54,0,160,0
1,62,59,0,0
1,65,29,11,3
1,70,127,480,3
1,70,37,0,3
1,60,127,5,2
1,60,0,160,0
1,54,53,11,1
1,41,25,68,3
1,57,54,0,1
1,47,0,160,1
1,53,57,0,0
1,64,29,45,3
1,60,51,64,1
1,60,0,160,0
1,50,51,0,1
1,62,79,149,3
1,63,126,0,1
1,57,33,11,3
1,53,102,0,1
1,53,0,160,0
1,61,59,0,0
1,61,0,160,0
1,51,71,0,0
1,46,68,74,3
1,59,105,68,2
1,59,56,160,1
1,41,127,149,3
1,56,73,74,3
1,70,61,0,1
1,57,0,160,0
1,48,127,480,3
1,45,0,45,2
1,57,54,0,0
1,46,34,68,3
1,50,56,0,0
1,50,0,160,0
1,45,51,0,1
1,58,0,160,1
1,65,117,64,3
1,53,0,160,0
1,55,66,0,1
1,58,0,160,0
1,54,58,0,0
1,41,53,74,3
1,59,109,68,3
1,58,0,160,0
1,39,127,0,2
1,51,57,90,2
1,63,122,68,3
1,55,0,0,2
1,51,69,0,1
1,54,79,160,1
1,58,123,0,2
1,59,0,160,0
1,54,75,11,1
1,54,31,74,2
1,59,127,0,1
1,53,0,160,1
1,62,44,45,3
1,44,0,160,1
1,70,106,0,2
1,59,0,74,1
1,40,120,160,3
1,53,0,160,0
1,58,67,0,0
1,58,28,90,2
1,56,59,86,2
1,50,0,160,0
1,47,110,74,3
1,52,58,64,3
1,51,67,0,0
1,51,0,64,1
1,58,59,0,0
1,58,76,160,1
1,54,61,74,1
1,55,0,6,2
1,59,80,0,0
1,71,65,6,3
1,55,117,6,2
1,56,53,45,3
1,48,127,0,2
1,59,0,74,1
1,50,83,0,0
1,50,0,160,0
1,59,73,480,1
1,53,51,64,3
1,49,74,480,2
1,53,0,160,1
1,71,60,45,3
1,58,0,160,0
1,65,127,64,3
1,64,50,149,3
1,64,106,68,3
1,58,0,480,1
1,50,71,90,2
1,52,0,90,2
1,71,63,0,1
1,58,0,160,0
1,65,63,0,1
1,51,37,480,3
1,59,78,0,0
1,64,0,11,2
1,64,73,0,1
1,51,79,68,2
1,53,116,480,3
1,56,0,160,1
1,47,85,0,1
1,66,29,149,3
1,50,127,0,2
1,72,0,11,2
1,57,76,90,1
1,57,0,160,0
1,61,38,160,2
1,61,0,6,1
1,53,53,86,2
1,53,75,160,1
1,66,78,5,2
1,62,71,149,3
1,60,102,5,3
1,48,46,6,3
1,50,107,0,2
1,61,53,0,2
1,57,72,0,0
1,57,69,160,1
1,73,56,0,2
1,74,22,160,2
1,54,77,0,0
1,57,29,160,2
1,62,79,0,0
1,74,45,64,3
1,55,90,0,1
1,53,66,160,2
1,63,83,0,0
1,63,0,160,0
1,48,40,0,2
1,60,0,160,1
1,69,97,0,1
1,51,49,90,3
1,55,41,0,1
1,55,0,160,0
1,66,15,45,3
1,77,0,160,1
1,56,84,64,1
1,56,0,160,0
1,59,127,64,2
1,59,30,149,2
1,54,127,0,1
1,54,0,160,0
1,56,60,0,2
1,56,0,160,1
1,53,71,0,0
1,66,60,149,3
1,59,70,480,1
1,71,0,74,2
1,51,79,0,0
1,39,55,5,3
1,68,127,160,3
1,43,65,160,2
1,50,70,0,0
1,50,0,160,0
1,54,73,0,0
1,66,76,0,3
1,51,111,64,2
1,52,0,0,2
1,54,127,0,1
1,60,66,160,2
1,44,106,0,1
1,33,41,90,3
1,49,104,45,3
1,57,0,160,1
1,51,62,480,1
1,51,0,160,0
1,54,121,68,2
1,54,0,160,0
1,44,58,0,0
1,45,29,160,2
1,54,57,6,1
1,54,0,160,0
1,52,64,0,1
1,40,0,45,2
1,54,56,0,0
1,54,67,5,2
1,54,55,0,1
1,39,0,11,2
1,54,78,0,1
1,54,0,160,0
1,46,50,0,0
1,43,35,160,2
1,57,90,74,3
1,59,0,6,2
1,51,56,0,0
1,51,0,160,0
1,58,49,0,0
1,58,0,160,0
1,46,74,149,3
1,51,0,160,0
1,56,51,0,1
1,48,45,149,3
1,38,45,0,1
1,51,0,68,1
1,49,43,74,2
1,61,0,480,1
1,51,117,149,2
1,46,32,11,3
1,58,43,45,1
1,70,0,160,1
1,54,42,0,1
1,50,0,5,2
1,56,90,90,3
1,65,23,74,3
1,51,39,0,0
1,62,63,45,3
1,61,38,0,0
1,61,70,45,2
1,62,73,11,3
1,50,0,5,2
1,48,37,0,1
1,61,0,160,0
1,57,64,0,2
1,51,0,6,1
1,59,108,74,2
1,48,76,6,3
1,51,35,0,0
1,51,0,6,1
1,58,35,0,0
1,55,74,149,3
1,52,59,160,3
1,45,0,160,1
1,43,108,6,3
1,56,0,160,0
1,51,74,11,2
1,48,36,45,3
1,61,34,0,1
1,53,52,160,2
1,51,69,0,1
1,39,54,68,3
1,59,105,0,2
1,58,0,160,0
1,48,85,68,3
1,51,0,480,0
2,39,50,6,2
2,39,0,86,0
2,46,21,0,0
2,46,0,160,0
2,42,22,0,0
2,41,37,160,2
2,47,63,0,1
2,59,23,480,3
2,39,25,0,0
2,45,0,160,1
2,47,26,0,0
2,47,0,160,0
2,38,30,0,0
2,38,52,5,2
2,47,48,0,1
2,58,0,0,2
2,46,59,90,3
2,52,34,480,3
2,52,26,480,2
2,57,0,160,1
2,32,54,0,2
2,38,36,0,2
2,35,92,90,3
2,46,0,160,0
2,39,27,0,0
2,39,0,0,1
2,40,97,74,3
2,57,66,86,3
2,36,50,86,3
2,48,23,68,3
2,41,110,0,2
2,59,65,160,2
2,36,57,5,3
2,39,0,480,1
2,47,50,11,2
2,34,61,160,2
2,38,77,0,1
2,32,0,45,1
2,47,28,0,0
2,48,31,160,2
2,41,84,0,1
2,41,70,160,1
2,46,32,0,0
2,41,0,160,1
2,38,28,0,0
2,37,54,68,3
2,43,24,0,1
2,58,0,480,2
2,42,32,0,1
2,38,57,6,3
2,46,28,0,0
2,46,0,0,1
2,29,29,0,1
2,31,76,160,2
2,59,36,86,2
2,47,0,6,1
2,39,106,45,2
2,27,0,160,1
2,53,76,90,3
2,61,78,90,3
2,41,93,149,2
2,28,75,90,2
2,48,36,149,1
2,47,63,74,3
2,44,33,0,0
2,55,21,149,3
