track,note,velocity,time,anomaly
1,83,62,0,0
1,95,64,120,2
1,84,59,120,1
1,84,0,120,0
1,86,75,0,0
1,74,0,946,2
1,73,81,180,3
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,78,57,360,2
1,79,0,120,0
1,81,55,0,0
1,69,57,1200,3
1,83,62,0,0
1,77,0,420,2
1,70,55,960,2
1,84,74,300,3
1,83,62,0,0
1,83,59,120,1
1,87,125,75,3
1,84,24,1200,2
1,86,76,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,81,0,60,1
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,68,0,1200,2
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,55,32,480,3
1,68,96,946,3
1,79,0,480,0
1,84,57,0,0
1,85,69,15,3
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,88,57,5,2
1,77,36,480,1
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,90,70,420,3
1,76,57,0,0
1,76,0,480,0
1,90,119,75,3
1,85,0,75,2
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,58,106,0
1,81,77,14,1
1,72,0,946,0
1,66,55,0,1
1,71,27,240,1
1,62,75,240,1
1,55,0,60,2
1,61,126,0,2
1,72,51,960,2
1,71,55,0,0
1,59,57,115,1
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,64,97,115,2
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,79,81,0,0
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,90,44,1200,3
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,94,0,120,1
1,83,69,0,0
1,83,70,180,2
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,75,98,0,2
1,72,0,480,0
1,76,0,60,1
1,71,58,0,0
1,68,99,115,3
1,74,0,946,1
1,71,0,0,0
1,56,106,360,3
1,72,69,300,1
1,64,60,0,0
1,76,0,180,2
1,69,42,15,3
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,84,57,0,0
1,84,54,480,2
1,76,57,360,0
1,79,59,240,2
1,79,48,120,0
1,79,69,120,1
1,77,57,0,0
1,77,0,480,0
1,83,52,60,2
1,86,69,120,1
1,87,119,180,3
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,86,58,0,1
1,93,0,360,1
1,81,51,14,0
1,72,59,420,1
1,81,0,14,0
1,72,0,946,0
1,71,118,0,1
1,71,0,240,0
1,73,114,360,3
1,67,0,480,0
1,61,120,300,3
1,72,0,120,0
1,65,111,240,3
1,72,127,115,1
1,71,0,115,1
1,72,0,115,0
1,74,55,5,0
1,75,127,115,2
1,74,0,5,0
1,76,0,115,0
1,74,55,960,1
1,76,62,115,0
1,80,51,960,3
1,76,0,115,0
1,77,59,0,1
1,77,0,300,1
1,79,81,0,0
1,79,0,480,0
1,72,85,0,1
1,67,47,5,3
1,68,88,106,3
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,69,105,360,3
1,72,0,14,1
1,76,0,0,0
1,71,58,0,0
1,74,69,0,0
1,87,28,60,3
1,71,60,300,2
1,67,60,0,0
1,72,69,240,1
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,67,86,120,2
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,54,42,240,1
1,73,62,60,3
1,68,46,240,1
1,75,89,106,2
1,72,0,60,1
1,79,23,0,1
1,79,48,946,1
1,75,40,0,0
1,78,0,15,2
1,79,0,0,0
1,77,41,0,0
1,74,34,0,0
1,74,24,60,1
1,77,0,0,0
1,63,87,180,2
1,65,46,120,2
1,77,25,240,1
1,62,55,180,3
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,62,53,360,3
1,67,73,420,1
1,67,0,240,0
1,67,43,240,0
1,78,26,15,3
1,67,42,240,0
1,67,0,120,1
1,77,46,240,0
1,73,78,115,3
1,74,71,60,1
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,75,41,0,0
1,69,90,240,3
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,70,46,420,2
1,64,72,0,3
1,72,0,0,0
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,72,39,300,0
1,72,0,120,0
1,75,47,0,0
1,76,0,120,1
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,80,53,106,3
1,59,76,115,3
1,72,0,14,1
1,72,46,120,0
1,72,0,120,0
1,78,55,0,1
1,63,25,1200,3
1,75,106,120,3
1,72,30,120,1
1,78,46,360,2
1,79,55,15,2
1,84,0,60,0
1,81,0,0,0
1,87,77,180,2
1,84,124,60,2
1,84,0,240,0
1,81,0,0,0
1,90,43,15,2
1,82,51,0,0
1,82,0,60,0
1,80,80,360,3
1,82,57,180,0
1,80,86,0,2
1,79,0,240,0
1,82,0,0,0
1,79,95,115,3
1,81,49,0,0
1,81,68,14,2
1,78,0,0,0
1,85,92,0,2
1,79,58,0,0
1,79,0,480,0
1,82,0,0,0
1,79,48,946,1
1,82,48,1200,2
1,70,50,946,2
1,79,0,0,0
1,78,47,14,1
1,69,47,0,0
1,69,0,480,0
1,78,0,0,0
1,79,127,0,1
1,70,55,0,0
1,70,0,480,0
1,79,0,0,0
1,67,46,1200,0
1,67,0,240,0
1,67,43,240,0
1,67,34,240,1
1,67,42,240,0
1,68,64,106,3
1,79,46,240,0
1,75,104,0,1
1,75,0,60,0
1,85,31,106,3
1,79,48,180,0
1,74,40,0,1
1,64,77,946,3
1,79,0,0,0
1,77,41,0,0
1,74,34,14,1
1,74,0,60,0
1,77,0,0,0
1,87,117,180,2
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,66,20,240,3
1,87,0,15,2
1,67,81,420,1
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,56,32,300,3
1,77,46,240,0
1,77,113,120,3
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,77,40,120,3
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,88,75,1200,3
1,75,0,240,0
1,59,0,0,1
1,74,40,0,0
1,71,110,300,2
1,71,0,60,0
1,74,0,0,0
1,72,111,946,2
1,85,0,120,1
1,75,47,0,0
1,86,37,106,3
1,72,41,0,0
1,72,0,120,0
1,73,109,5,3
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,79,120,1
1,72,0,120,0
1,70,105,946,3
1,76,36,5,3
1,72,47,0,0
1,71,51,360,3
