track,note,velocity,time,anomaly
1,55,12,80,0
1,50,66,0,0
1,50,12,80,0
1,57,66,0,0
1,57,12,80,0
1,58,76,0,0
1,58,12,60,0
1,57,76,180,0
1,57,12,120,0
1,54,64,60,0
1,54,12,60,0
1,50,83,0,0
1,50,12,60,0
1,55,76,180,0
1,55,12,80,0
1,50,61,0,0
1,50,12,80,0
1,57,62,0,0
1,57,12,80,0
1,58,76,0,0
1,58,12,60,0
1,57,76,180,0
1,57,12,80,0
1,50,63,0,0
1,50,12,80,0
1,58,64,0,0
1,58,12,80,0
1,60,76,0,0
1,60,12,60,0
1,58,76,180,0
1,58,12,80,0
1,50,67,0,0
1,50,12,80,0
1,60,67,0,0
1,60,12,80,0
1,62,76,0,0
1,62,12,60,0
1,63,83,180,0
1,63,12,80,0
1,55,68,0,0
1,55,12,80,0
1,65,68,0,0
1,65,12,80,0
1,67,76,0,0
1,67,12,60,0
1,57,71,180,0
1,57,12,80,0
1,48,59,0,0
1,48,12,80,0
1,58,59,0,0
1,58,12,80,0
1,60,71,0,0
1,60,12,60,0
1,62,83,180,0
1,62,12,80,0
1,53,64,0,0
1,53,12,80,0
1,63,67,0,0
1,63,12,80,0
1,65,77,0,0
1,65,12,60,0
1,55,71,180,0
1,55,12,80,0
1,46,56,0,0
1,46,12,80,0
1,57,56,0,0
1,57,12,80,0
1,58,71,0,0
1,58,12,60,0
1,60,80,180,0
1,60,12,80,0
1,51,63,0,0
1,51,12,80,0
1,62,63,0,0
1,62,12,80,0
1,63,78,0,0
1,63,12,60,0
1,54,71,180,0
1,54,12,80,0
1,45,57,0,0
1,45,12,80,0
1,55,57,0,0
1,55,12,80,0
1,57,70,0,0
1,57,12,60,0
1,60,78,180,0
1,60,12,80,0
1,51,62,0,0
1,51,12,80,0
1,62,63,0,0
1,62,12,80,0
1,63,77,0,0
1,63,12,60,0
1,54,74,180,0
1,54,12,80,0
1,45,59,0,0
1,45,12,80,0
1,55,63,0,0
1,55,12,80,0
1,57,72,0,0
1,57,12,60,0
1,60,78,180,0
1,60,12,80,0
1,51,65,0,0
1,51,12,80,0
1,62,62,0,0
1,62,12,80,0
1,63,77,0,0
1,63,12,60,0
1,54,78,180,0
1,54,12,80,0
1,45,63,0,0
1,45,12,80,0
1,55,63,0,0
1,55,12,80,0
1,57,76,0,0
1,57,12,60,0
1,48,71,180,0
1,48,12,80,0
1,45,59,0,0
1,45,12,80,0
1,50,57,0,0
1,50,12,80,0
1,51,68,0,0
1,51,12,60,0
1,42,66,180,0
1,42,12,80,0
1,38,50,0,0
1,38,12,80,0
1,43,50,0,0
1,43,12,80,0
1,45,64,0,0
1,45,12,60,0
1,38,62,180,0
1,38,12,60,0
1,38,64,180,0
1,38,12,60,0
1,43,62,180,0
1,43,12,80,0
1,38,49,0,0
1,38,12,80,0
1,45,49,0,0
1,45,12,80,0
1,46,62,0,0
1,46,12,60,0
1,45,62,180,0
1,45,12,80,0
1,38,50,0,0
1,38,12,80,0
1,46,50,0,0
1,46,12,80,0
1,48,62,0,0
1,48,12,60,0
1,46,62,180,0
1,46,12,80,0
1,38,49,0,0
1,38,12,80,0
1,48,51,0,0
1,48,12,80,0
1,50,63,0,0
1,50,12,60,0
1,43,64,180,0
1,43,12,80,0
1,38,52,0,0
1,38,12,80,0
1,45,52,0,0
1,45,12,80,0
1,46,65,0,0
1,46,12,60,0
1,45,67,180,0
1,45,12,80,0
1,39,54,0,0
1,39,12,80,0
1,46,54,0,0
1,46,12,80,0
1,48,68,0,0
1,48,12,60,0
1,47,69,180,0
1,47,12,80,0
1,41,56,0,0
1,41,12,80,0
1,48,61,0,0
1,48,12,80,0
1,50,70,0,0
1,50,12,60,0
1,48,72,180,0
1,48,12,80,0
1,39,60,0,0
1,39,12,80,0
1,50,61,0,0
1,50,12,80,0
1,51,73,0,0
1,51,12,60,0
1,47,74,180,0
1,47,12,80,0
1,41,65,0,0
1,41,12,80,0
1,48,66,0,0
1,48,12,80,0
1,50,75,0,0
1,50,12,60,0
1,48,77,180,0
1,48,12,80,0
1,43,67,0,0
1,43,12,80,0
1,50,68,0,0
1,50,12,80,0
1,51,78,0,0
1,51,12,120,0
1,48,75,0,0
1,48,12,120,0
1,50,79,0,0
1,50,12,80,0
1,43,70,0,0
1,43,12,80,0
1,51,70,0,0
1,51,12,80,0
1,53,80,0,0
1,53,12,60,0
1,52,82,180,0
1,52,12,80,0
1,43,72,0,0
1,43,12,80,0
1,54,72,0,0
1,54,12,80,0
1,55,82,0,0
1,55,12,120,0
1,55,87,120,0
1,55,12,80,0
1,46,77,0,0
1,46,12,80,0
1,57,76,0,0
1,57,12,80,0
1,58,87,0,0
1,58,12,120,0
1,50,85,120,0
1,62,98,0,0
1,62,12,480,0
1,50,12,0,0
1,50,78,0,0
1,54,90,0,0
1,45,78,0,0
1,45,12,480,0
1,54,12,0,0
1,50,12,0,0
1,52,82,0,0
1,52,12,80,0
1,43,72,0,0
1,43,12,80,0
1,54,72,0,0
1,54,12,80,0
1,55,82,0,0
1,55,12,120,0
1,55,86,120,0
1,55,12,80,0
1,46,79,0,0
1,46,12,80,0
1,57,82,0,0
1,57,12,80,0
1,58,94,0,0
1,58,12,120,0
1,62,92,120,0
1,58,92,0,0
1,67,106,0,0
1,67,12,480,0
1,58,12,0,0
1,62,12,0,0
1,54,84,0,0
1,62,97,0,0
1,57,84,0,0
1,57,12,480,0
1,62,12,0,0
1,54,12,0,0
1,50,84,0,0
1,55,97,0,0
1,46,84,0,0
1,46,12,480,0
1,55,12,0,0
1,50,12,0,0
1,41,55,477,0
1,43,55,239,0
1,41,12,1,0
1,43,12,239,0
1,45,55,9,0
1,46,55,236,0
1,45,12,4,0
1,46,12,236,0
1,48,55,3,0
1,50,58,235,0
1,48,12,5,0
1,50,12,235,0
1,51,61,3,0
1,53,68,236,0
1,51,12,4,0
1,53,12,236,0
