track,note,velocity,time,anomaly
1,64,64,0,0
1,80,64,1,2
1,71,72,0,0
1,71,0,480,0
1,62,0,0,0
1,64,0,0,0
1,67,0,0,0
1,55,54,0,0
1,57,54,0,0
1,61,54,0,0
1,64,61,0,0
1,64,0,240,0
1,66,0,0,1
1,57,0,0,0
1,61,0,0,0
1,55,54,240,0
1,57,54,0,0
1,73,54,0,1
1,64,61,0,0
1,64,0,240,0
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,55,54,240,0
1,58,74,360,3
1,61,54,0,0
1,64,127,0,1
1,64,0,240,0
1,55,0,0,0
1,57,0,0,0
1,62,55,360,3
1,60,64,240,0
1,62,64,0,0
1,69,72,0,0
1,69,0,1440,0
1,62,0,0,0
1,71,76,1,3
1,55,53,0,0
1,60,53,0,0
1,65,127,960,3
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,58,240,0
1,60,58,0,0
1,62,65,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,61,127,480,3
1,56,115,0,2
1,62,71,0,0
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,72,0,0
1,75,120,0,2
1,67,80,0,0
1,67,29,1,2
1,56,67,1440,3
1,55,0,0,0
1,57,66,240,0
1,62,66,0,0
1,66,74,0,0
1,69,50,480,3
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,64,0,240,0
1,62,0,0,0
1,59,0,0,0
1,59,68,120,0
1,62,68,0,0
1,66,76,0,0
1,66,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,80,0,0
1,62,55,0,1
1,73,89,1,2
1,67,0,360,1
1,62,0,0,0
1,62,73,1,3
1,55,61,240,0
1,57,61,0,0
1,61,61,0,0
1,64,68,0,0
1,64,0,480,0
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,54,70,0,0
1,68,70,120,2
1,74,119,120,3
1,62,0,480,0
1,57,0,0,0
1,54,0,0,0
1,81,90,480,0
1,73,81,480,1
1,76,48,0,1
1,76,0,480,0
1,73,0,0,0
1,81,0,0,0
1,65,81,0,1
1,76,81,0,0
1,80,32,360,2
1,80,0,360,0
1,76,0,0,0
1,71,0,0,0
1,69,72,0,0
1,75,72,240,1
1,78,81,0,0
1,78,0,120,0
1,75,0,0,0
1,74,80,960,3
1,65,127,360,3
1,78,127,0,2
1,76,84,0,0
1,76,0,460,0
1,73,0,0,0
1,68,0,0,0
1,69,71,20,0
1,73,71,0,0
1,78,79,0,0
1,78,0,460,0
1,73,0,0,0
1,69,0,0,0
1,78,127,480,3
1,72,72,360,2
1,75,80,0,0
1,75,0,460,0
1,71,0,0,0
1,66,0,0,0
1,68,72,1,1
1,71,72,0,0
1,76,81,0,0
1,76,0,360,0
1,71,0,0,0
1,68,27,0,1
1,71,9,1,3
1,71,72,0,0
1,74,81,0,0
1,66,0,120,0
1,64,81,120,0
1,64,0,120,0
1,74,0,120,0
1,71,0,0,0
1,64,73,0,0
1,69,73,0,0
