track,note,velocity,time,anomaly
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,63,47,0,0
1,63,0,240,0
1,68,50,0,0
1,67,70,60,3
1,71,47,0,0
1,71,0,240,0
1,70,47,0,0
1,70,0,240,0
1,68,46,0,0
1,67,43,5,3
1,67,51,0,0
1,67,0,240,0
1,73,47,0,0
1,73,54,480,2
1,68,50,480,0
1,68,0,240,0
1,71,47,0,0
1,71,0,240,0
1,70,47,0,0
1,70,0,240,0
1,57,87,80,3
1,68,0,240,0
1,68,51,0,0
1,68,0,240,0
1,73,120,480,3
1,67,0,240,0
1,68,55,480,0
1,68,0,240,0
1,71,56,0,0
1,74,59,115,3
1,70,61,0,0
1,70,0,240,0
1,68,86,0,1
1,69,58,240,2
1,66,73,0,0
1,78,86,0,0
1,66,0,240,0
1,78,0,80,0
1,72,40,80,3
1,75,0,80,0
1,71,85,0,0
1,71,0,80,0
1,71,81,0,0
1,83,96,0,0
1,71,0,240,0
1,83,0,80,0
1,80,66,30,2
1,80,55,120,2
1,76,93,0,0
1,76,0,80,0
1,76,88,0,0
1,88,104,0,0
1,76,0,240,0
1,88,0,80,0
1,85,92,0,0
1,85,0,80,0
1,82,92,0,0
1,79,33,480,3
1,71,81,0,0
1,83,96,0,0
1,83,45,20,2
1,71,0,0,0
1,54,73,120,0
1,57,73,0,0
1,59,86,0,0
1,63,86,0,0
1,63,0,120,0
1,54,0,0,0
1,57,0,0,0
1,59,0,0,0
1,64,86,120,0
1,64,0,120,0
1,64,50,840,0
1,64,0,240,0
1,68,47,0,0
1,63,0,240,1
1,66,47,0,0
1,66,0,240,0
1,64,46,0,0
1,64,0,240,0
1,63,51,0,0
1,60,0,240,1
1,69,47,0,0
1,69,0,240,0
1,64,50,480,0
1,64,0,240,0
1,68,47,0,0
1,57,0,360,2
1,64,47,0,0
1,64,0,240,0
1,63,46,0,0
1,76,0,240,1
1,50,54,235,2
1,62,0,720,0
1,62,51,0,0
1,62,0,240,0
1,63,127,0,2
1,62,0,720,0
1,62,53,0,0
1,62,0,240,0
1,61,59,0,0
1,50,0,0,2
1,61,72,0,0
1,61,0,240,0
1,60,50,0,0
1,60,0,480,0
1,58,46,0,0
1,53,0,80,2
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,72,0,1
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,67,56,360,2
1,70,0,240,0
1,63,50,0,0
1,74,57,60,3
1,58,81,0,2
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,45,50,40,2
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,40,1
1,56,110,1920,3
1,61,0,480,0
1,61,52,0,0
1,61,0,80,0
1,60,46,0,0
1,60,0,80,0
1,58,46,0,0
1,58,0,80,0
1,58,51,0,0
1,70,0,0,2
1,56,47,0,0
1,56,0,80,0
1,55,47,0,0
1,55,0,80,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,115,1
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,75,49,0,0
1,75,54,240,1
1,81,95,1920,3
1,80,0,240,0
1,82,56,240,1
1,82,0,240,0
1,86,120,240,3
1,75,0,720,0
1,88,127,30,3
1,64,0,240,1
1,77,59,0,0
1,77,0,480,0
1,70,57,0,0
1,70,0,360,0
1,72,56,0,0
1,72,0,60,0
1,73,58,0,0
1,78,57,180,3
1,75,60,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,73,50,0,0
1,73,0,480,0
1,73,48,0,0
1,73,0,80,0
1,72,47,0,0
1,72,0,80,0
1,70,47,0,0
1,70,0,60,0
