track,note,velocity,time,anomaly
1,69,117,480,3
1,70,61,0,0
1,71,20,180,3
1,67,33,0,2
1,67,50,240,3
1,66,0,0,0
1,65,83,240,3
1,58,61,0,1
1,70,100,0,1
1,75,69,120,1
1,75,0,180,1
1,66,0,0,0
1,63,38,240,2
1,70,0,0,0
1,63,67,0,0
1,61,124,720,3
1,75,121,240,2
1,70,125,0,1
