track,note,velocity,time,anomaly
1,78,115,150,1
1,66,57,0,0
1,75,87,0,1
1,81,23,150,3
1,54,61,0,2
1,78,0,0,0
1,79,62,600,0
1,59,52,330,2
1,55,85,30,3
1,67,0,120,0
1,70,67,180,2
1,79,42,10,2
1,86,62,0,1
1,67,119,360,3
1,77,126,0,2
1,83,29,170,3
1,68,0,0,0
1,80,0,150,1
1,81,57,0,0
1,73,91,100,2
1,69,48,0,0
1,69,0,170,1
1,73,70,0,1
1,81,25,0,1
1,75,84,60,1
1,78,58,600,2
1,71,119,15,2
1,71,70,220,2
1,77,54,0,2
1,64,34,40,3
1,85,90,90,2
1,76,51,0,0
1,73,51,0,0
1,68,61,40,3
1,88,20,90,3
1,86,0,0,1
1,87,127,60,1
1,89,117,60,3
1,75,101,0,1
1,74,72,40,3
1,78,0,0,0
1,87,0,0,0
1,88,62,60,0
1,75,127,360,3
1,76,52,0,0
1,71,62,60,2
1,80,0,0,0
1,88,0,0,0
1,90,124,100,2
1,94,98,90,3
1,91,116,120,3
1,75,58,20,3
1,93,0,0,1
1,90,0,0,0
1,95,65,60,1
1,78,55,0,1
1,80,55,0,0
1,83,37,0,3
1,96,29,40,3
1,92,0,0,0
1,90,59,240,0
1,81,50,0,0
1,78,72,30,2
1,78,0,40,0
1,75,30,45,3
1,102,0,330,2
1,90,53,20,0
1,78,86,0,1
1,81,45,0,0
1,94,54,170,3
1,78,0,0,0
1,91,61,15,3
1,88,96,100,2
1,77,52,0,1
1,80,89,10,2
1,91,0,120,1
1,76,0,0,0
1,101,80,30,3
1,75,127,0,3
1,75,52,0,0
1,65,52,0,1
1,77,60,0,3
1,75,0,0,0
1,74,0,150,2
1,88,58,120,0
1,76,49,0,0
1,68,49,170,2
1,80,76,360,2
1,76,24,0,1
1,82,35,60,3
1,73,56,40,2
1,72,69,0,1
1,75,47,0,0
1,75,0,120,0
1,72,0,0,0
1,97,23,100,3
