track,note,velocity,time,anomaly
1,63,0,12,0
1,50,20,0,0
1,62,51,0,0
1,58,29,0,0
1,58,0,228,0
1,62,0,0,0
1,50,0,0,0
1,60,50,12,0
1,50,30,0,0
1,50,0,228,0
1,60,0,0,0
1,58,51,12,0
1,50,20,0,0
1,50,0,228,0
1,58,0,0,0
1,66,53,12,0
1,54,25,240,0
1,63,33,0,0
1,63,0,228,0
1,54,0,0,0
1,54,26,12,0
1,63,35,0,0
1,63,0,228,0
1,54,0,0,0
1,54,28,12,0
1,63,39,0,0
1,63,0,228,0
1,54,0,0,0
1,54,33,12,0
1,63,42,0,0
1,63,0,228,0
1,54,0,0,0
1,54,35,12,0
1,62,45,0,0
1,62,0,228,0
1,54,0,0,0
1,66,0,12,0
1,66,63,0,0
1,61,34,240,0
1,54,21,0,0
1,54,0,228,0
1,61,0,0,0
1,61,34,12,0
1,65,56,0,0
1,65,0,228,0
1,61,0,0,0
1,66,0,12,0
1,65,61,0,0
1,61,34,0,0
1,61,0,228,0
1,65,0,0,0
1,63,58,12,0
1,61,34,0,0
1,61,0,228,0
1,63,0,0,0
1,61,58,12,0
1,61,0,228,0
1,70,65,12,0
1,64,37,240,0
1,58,23,0,0
1,58,0,228,0
1,64,0,0,0
1,70,0,12,0
1,64,38,0,0
1,70,54,0,0
1,58,27,0,0
1,58,0,228,0
1,70,0,0,0
1,64,0,0,0
1,70,58,12,0
1,70,0,228,0
