track,note,velocity,time,anomaly
1,66,98,15,3
1,60,106,3,3
1,75,51,0,0
1,79,56,10,1
1,79,0,120,0
1,67,23,0,1
1,71,0,0,1
1,75,0,0,0
1,68,95,350,2
1,75,127,116,3
1,69,124,480,3
1,75,127,19,3
1,80,0,960,0
1,67,31,109,3
1,69,48,0,2
1,81,0,19,2
1,79,56,0,0
1,61,88,107,3
1,75,51,0,0
1,67,127,0,1
1,55,33,113,3
1,79,0,0,0
1,61,64,9,3
1,63,29,16,3
1,72,72,120,0
1,84,102,0,1
1,74,84,120,0
1,97,48,360,3
1,85,37,360,3
1,67,0,118,2
1,75,58,350,1
1,93,101,224,2
1,68,65,107,3
1,86,0,0,0
1,75,33,13,2
1,87,0,0,0
1,72,26,12,3
1,87,107,0,0
1,86,31,960,2
1,75,0,0,0
1,79,55,360,1
1,78,127,0,2
1,75,126,720,2
1,80,99,3003,3
1,62,62,240,3
1,67,23,0,2
1,72,0,0,0
1,75,0,0,0
1,56,97,4,3
1,72,74,0,0
1,63,74,12,2
1,79,81,0,0
1,85,58,110,3
1,64,0,0,1
1,61,73,0,2
1,88,0,0,1
1,67,76,0,0
1,72,76,17,1
1,75,76,111,1
1,79,83,4200,1
1,74,52,224,3
1,73,0,240,2
1,72,0,0,0
1,72,77,111,3
1,80,65,10,3
1,76,87,0,1
1,72,30,360,3
1,69,87,0,0
1,69,0,109,1
1,80,52,110,3
1,75,0,0,0
1,77,0,960,1
1,70,71,0,0
1,66,127,109,3
1,83,77,0,1
1,69,73,15,3
1,77,0,11,1
1,75,23,4200,3
1,83,127,0,2
1,77,118,0,1
1,95,48,16,3
1,82,0,480,0
1,77,21,0,1
1,67,0,0,1
1,70,127,0,1
1,79,76,0,0
1,87,63,99,3
1,88,59,109,3
1,79,0,0,0
1,81,42,180,3
1,79,79,16,1
1,71,107,14,2
1,89,18,720,3
1,83,35,480,1
1,71,64,107,2
1,85,21,17,3
1,79,82,60,1
1,83,59,19,3
1,82,50,8,2
1,79,13,3,3
1,83,79,12,3
1,78,33,122,3
1,72,0,0,0
1,82,62,0,1
