track,note,velocity,time,anomaly
1,68,50,0,0
1,61,41,0,0
1,61,0,228,0
1,68,0,0,0
1,67,41,12,0
1,61,34,0,0
1,71,121,252,3
1,70,0,228,0
1,61,0,0,0
1,67,0,0,0
1,73,57,12,0
1,73,0,228,0
1,68,39,120,1
1,60,33,0,0
1,66,107,12,3
1,61,0,12,2
1,60,0,0,0
1,68,0,0,0
1,68,46,12,0
1,60,29,0,0
1,65,35,0,0
1,65,0,240,1
1,60,0,0,0
1,68,0,0,0
1,70,55,12,0
1,58,34,240,0
1,67,40,0,0
1,67,0,228,0
1,58,0,0,0
1,58,33,12,0
1,67,39,0,0
1,67,0,228,0
1,58,0,0,0
1,59,34,0,2
1,67,40,0,0
1,67,0,228,0
1,58,0,0,0
1,58,32,12,0
1,67,38,0,0
1,67,0,228,0
1,58,0,0,0
1,70,32,120,2
1,67,38,0,0
1,67,0,228,0
1,58,0,0,0
1,61,64,12,0
1,61,0,228,0
1,70,0,12,0
1,67,68,0,0
1,61,52,0,0
1,61,0,228,0
1,67,0,0,0
1,61,54,12,0
1,67,54,0,0
1,72,70,0,0
1,71,33,228,2
1,56,22,252,3
1,61,0,0,0
1,73,72,12,0
1,67,55,0,0
1,61,55,0,0
1,61,0,228,0
1,67,0,0,0
1,73,0,0,0
1,65,69,12,0
1,61,53,0,0
1,61,0,228,0
1,65,0,0,0
1,67,68,12,0
1,61,52,0,0
1,61,0,228,0
1,62,75,0,2
1,70,72,12,0
1,60,37,240,0
1,66,44,0,0
1,66,0,228,0
1,60,0,0,0
1,55,92,120,3
1,66,44,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,68,73,0,0
1,60,43,0,0
1,66,52,0,0
1,66,0,228,0
1,60,0,0,0
1,55,117,12,2
1,60,37,0,0
1,48,0,252,2
1,66,0,0,0
1,66,44,12,0
1,60,37,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,72,0,0
1,68,55,0,0
1,68,0,228,0
1,73,0,0,0
1,55,50,12,1
1,73,59,0,0
1,79,75,0,0
1,79,0,228,0
1,73,0,0,0
1,68,0,0,0
1,73,62,12,0
1,82,80,0,0
1,68,52,0,0
1,68,0,228,0
1,93,0,0,1
1,73,0,0,0
1,73,57,12,0
1,77,124,0,2
1,68,48,0,0
1,68,0,228,0
1,80,0,0,0
1,73,0,0,0
1,68,48,12,0
1,73,57,0,0
1,82,110,0,2
1,65,0,228,1
1,61,0,0,1
1,68,0,0,0
1,75,88,12,0
1,75,65,240,1
1,63,54,0,0
1,63,0,228,0
1,70,0,0,0
1,70,65,12,0
1,50,127,0,2
1,63,0,228,0
1,83,0,120,2
1,75,0,12,0
1,77,84,0,0
1,53,126,252,3
1,61,65,252,2
1,73,0,228,0
1,65,0,0,0
1,65,52,12,0
1,73,62,0,0
1,73,0,228,0
1,60,50,0,2
1,77,0,252,0
1,70,72,0,0
1,70,0,228,0
1,70,59,12,0
1,63,51,0,0
1,75,75,0,0
1,75,0,228,0
1,63,0,0,0
1,64,0,240,2
1,70,64,12,0
1,79,80,0,0
1,79,0,228,0
1,70,0,0,0
1,70,57,252,1
1,77,75,0,0
1,77,0,228,0
1,70,0,0,0
1,63,51,12,0
1,73,75,0,0
1,70,57,0,0
1,70,0,228,0
1,73,0,0,0
1,63,0,0,0
1,72,81,12,0
1,63,90,240,1
1,69,58,0,0
1,69,0,228,0
1,63,0,228,1
1,76,49,0,2
1,69,58,0,0
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
1,73,81,0,0
1,68,56,240,0
1,61,47,0,0
1,61,0,228,0
1,68,0,0,0
1,68,53,12,0
1,61,44,0,0
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
1,61,64,0,0
1,61,0,228,0
1,61,45,12,0
1,68,68,0,0
1,68,0,228,0
1,67,77,12,3
1,69,121,240,3
1,72,0,228,0
1,67,43,12,0
1,67,35,228,2
1,70,57,0,0
1,61,0,228,0
1,67,72,12,2
1,49,73,12,2
1,67,34,0,0
1,70,0,120,0
1,68,51,0,0
1,67,0,108,0
1,61,0,0,0
1,68,0,12,0
1,68,56,0,0
1,60,39,240,0
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,55,61,108,3
1,60,37,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,68,0,12,0
1,68,52,240,1
1,56,26,240,0
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,56,26,12,0
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,68,0,12,0
1,68,51,0,0
1,56,26,0,0
1,62,34,0,0
1,51,27,12,3
1,56,0,0,0
1,68,56,252,2
1,62,34,108,1
1,56,26,0,0
1,66,49,0,0
1,66,0,228,0
1,56,0,0,0
1,62,50,0,1
1,56,22,12,0
1,64,49,0,0
1,62,28,0,0
1,62,0,240,1
1,64,0,0,0
1,56,0,0,0
1,73,112,252,2
1,61,40,240,0
1,69,48,0,0
1,69,0,228,0
1,61,0,0,0
1,61,42,12,0
1,69,50,0,0
1,69,0,228,0
1,61,0,0,0
1,61,44,12,0
1,69,53,0,0
1,69,0,228,0
1,61,0,0,0
1,61,47,12,0
1,69,56,0,0
1,69,0,228,0
1,61,0,0,0
1,61,49,12,0
1,69,59,0,0
1,69,0,228,0
1,61,0,0,0
1,73,0,12,0
1,73,79,0,0
1,68,51,240,0
1,61,39,0,0
1,60,26,240,3
1,68,0,0,0
1,60,33,12,0
1,72,67,0,0
1,55,110,252,3
1,68,0,228,0
1,66,43,108,3
1,60,0,0,0
1,61,60,108,3
1,60,39,0,0
1,72,111,108,2
1,68,48,0,0
1,68,0,228,0
1,72,0,0,0
1,57,0,0,1
1,70,69,12,0
1,60,49,0,0
1,60,0,228,0
1,70,0,0,0
1,68,70,12,0
1,60,39,0,0
1,60,0,228,0
1,68,0,0,0
1,76,72,120,1
1,64,44,240,0
1,73,52,0,0
1,85,57,228,2
1,64,0,0,0
1,64,45,12,0
1,73,54,0,0
1,73,0,228,0
1,64,0,0,0
1,75,76,240,3
1,73,58,0,0
1,73,20,228,1
1,64,0,0,0
1,64,52,12,0
1,73,61,0,0
1,73,0,228,0
1,64,0,0,0
1,64,54,12,0
1,72,64,0,0
1,72,0,228,0
1,64,0,0,0
1,76,0,12,0
1,76,82,0,0
1,71,53,240,0
1,64,40,0,0
1,67,0,228,1
1,71,0,0,0
1,71,53,12,0
1,75,75,0,0
1,75,0,228,0
1,71,24,120,2
1,76,0,12,0
1,75,48,120,2
1,71,53,0,0
1,71,0,228,0
1,75,0,0,0
1,86,127,228,3
1,71,53,228,1
1,71,0,228,0
1,73,0,0,0
1,71,127,12,1
1,71,0,228,0
1,80,84,12,0
1,74,56,240,0
1,68,42,0,0
1,69,74,12,3
1,74,0,0,0
1,80,0,12,0
1,74,111,120,2
1,80,73,0,0
1,68,46,0,0
1,68,0,228,0
1,80,0,0,0
1,61,0,240,2
1,80,77,12,0
1,80,0,228,0
