track,note,velocity,time,anomaly
1,80,0,0,0
1,83,0,0,0
1,103,104,1920,2
1,80,104,0,0
1,79,40,1440,3
1,98,61,480,3
1,88,99,480,0
1,76,99,0,0
1,85,99,0,0
1,92,99,0,1
1,81,0,480,1
1,88,0,1440,1
1,76,0,0,0
1,85,0,0,0
1,87,95,480,0
1,83,95,0,0
1,67,57,2880,3
1,74,18,2880,3
1,75,58,720,2
1,87,0,0,0
1,82,0,0,1
1,82,55,480,3
1,71,94,0,0
1,83,50,0,1
1,77,45,480,2
1,71,0,480,1
1,68,90,0,0
1,83,69,1920,3
1,67,0,480,1
1,79,0,960,2
1,75,102,480,0
1,63,86,0,0
1,63,0,1440,0
1,81,30,0,2
1,79,50,0,2
1,54,49,0,2
1,63,0,240,1
1,78,0,0,0
1,76,92,0,0
1,64,82,0,0
1,52,0,960,2
1,76,34,2880,2
1,76,50,480,3
1,80,39,2880,3
1,81,71,960,3
1,63,0,720,1
1,64,82,0,0
1,77,63,0,2
1,76,0,480,0
1,76,70,720,3
1,70,70,240,3
1,63,86,0,0
1,63,0,480,0
1,75,0,0,0
1,80,106,480,1
1,68,95,0,0
1,80,46,480,2
1,92,0,0,1
1,83,41,480,3
1,70,99,0,0
1,70,0,480,0
1,87,0,960,2
1,84,82,240,3
1,71,99,0,0
1,68,42,2880,3
1,83,54,960,2
1,82,60,0,1
1,70,101,0,0
1,70,0,960,0
1,82,0,0,0
1,68,110,0,1
1,65,72,960,3
1,68,75,480,1
1,80,0,0,0
1,85,113,480,0
1,70,54,960,3
1,73,0,960,0
1,86,0,720,2
1,86,52,0,2
1,79,26,2880,3
1,92,0,480,0
1,80,68,0,1
1,85,115,240,1
1,73,103,0,0
1,73,74,960,1
1,85,0,0,0
1,98,26,960,3
1,80,95,0,0
1,92,43,2880,3
1,92,0,1440,1
1,92,104,0,0
1,80,93,0,0
1,80,0,240,1
1,103,30,2880,3
1,87,30,240,2
1,75,33,0,1
1,75,0,960,0
1,76,0,2880,2
1,86,39,0,2
1,73,94,0,0
1,79,76,0,3
1,98,53,0,2
1,83,102,0,0
1,71,91,0,0
1,71,63,960,2
1,83,0,0,0
1,87,96,0,0
1,81,19,0,2
1,75,0,480,0
1,87,68,0,1
1,81,41,480,3
1,70,91,0,0
1,70,0,2880,1
1,82,0,0,0
1,79,96,720,2
1,68,86,0,0
1,68,34,1440,2
1,93,69,0,2
1,78,89,0,0
1,66,80,0,0
1,60,0,720,2
1,78,0,0,0
1,76,81,0,0
1,64,72,0,0
