track,note,velocity,time,anomaly
1,69,0,240,0
1,60,79,720,2
1,72,0,0,0
1,60,98,720,2
1,69,75,0,2
1,70,71,720,2
1,55,79,237,3
1,69,37,0,0
1,65,47,0,2
1,69,0,240,0
1,64,38,10,3
1,78,99,480,3
1,72,0,240,0
1,72,50,0,0
1,72,67,10,2
1,83,124,210,3
1,65,27,0,0
1,83,49,477,3
1,88,50,0,1
1,65,50,237,1
1,82,0,3,1
1,63,27,0,0
1,75,45,0,0
1,75,35,240,1
1,68,43,237,3
1,73,46,477,2
1,69,38,240,2
1,65,27,0,0
1,76,46,0,0
1,75,77,1,3
1,77,49,477,1
1,65,27,30,1
1,54,25,210,2
1,75,71,480,3
1,77,0,10,0
1,62,0,0,1
1,82,43,0,1
1,79,0,240,0
1,74,0,0,0
1,65,0,0,0
1,78,0,1,2
1,87,122,0,2
1,69,104,240,1
1,73,105,480,3
1,81,0,240,0
1,66,114,30,3
1,72,0,240,0
1,81,0,10,2
1,67,25,10,1
1,84,56,30,3
1,72,21,240,1
1,67,0,0,0
1,79,0,0,0
1,77,38,210,1
1,65,101,240,1
1,72,25,0,0
1,80,0,30,2
1,72,0,210,1
1,53,27,720,3
1,72,71,237,2
1,72,0,240,0
1,73,56,480,2
1,66,78,240,2
1,48,40,0,1
1,66,116,30,3
1,67,0,240,0
1,69,54,0,0
1,69,0,3,1
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,65,42,480,3
1,60,51,0,1
1,75,126,240,3
1,58,110,477,3
1,64,0,240,0
1,74,21,0,1
1,47,40,0,1
1,66,48,0,0
1,66,0,30,1
1,48,53,720,3
1,58,41,0,0
1,67,50,3,1
1,67,0,240,0
1,58,0,30,1
1,67,52,30,2
1,70,0,240,0
1,74,54,210,1
1,74,30,0,2
1,60,32,3,1
1,63,44,0,1
1,63,0,720,2
1,60,0,0,0
1,56,108,0,2
1,58,33,240,0
1,54,0,240,1
1,70,33,240,2
1,70,127,0,1
1,76,57,1,3
1,73,59,3,2
1,69,35,240,2
1,66,32,0,0
1,69,55,0,0
1,80,0,240,1
1,70,59,0,0
1,70,0,240,0
1,83,127,720,3
1,72,31,1,2
1,55,47,10,3
1,76,63,0,0
1,65,116,240,2
1,71,52,240,1
1,66,0,237,1
1,58,30,240,3
1,63,68,0,2
1,62,44,0,0
1,68,52,0,0
1,68,0,240,0
1,75,58,240,3
1,60,72,0,1
1,70,119,0,2
1,69,0,240,0
1,72,40,720,3
1,72,57,0,0
1,72,0,240,0
1,64,59,3,2
1,76,0,240,0
1,62,41,0,0
1,49,73,720,3
1,60,57,0,0
1,75,57,30,2
1,60,0,477,0
1,69,72,30,2
1,58,53,0,0
1,78,53,1,2
1,72,23,1,3
1,57,32,240,3
1,65,62,0,0
1,53,53,237,1
1,61,84,0,2
1,77,34,480,3
1,70,49,0,1
1,69,0,210,2
1,73,0,0,1
1,41,59,477,3
1,42,74,1,3
1,57,102,0,2
1,63,50,240,1
1,53,0,0,0
1,63,48,0,1
1,74,51,720,2
1,52,94,0,2
1,76,121,30,2
1,70,66,30,3
1,77,44,0,0
1,77,38,10,2
1,65,0,3,1
1,77,73,10,3
1,66,91,210,3
1,79,0,240,0
1,66,0,210,2
1,72,46,0,0
1,54,52,3,3
1,61,73,477,3
1,67,0,240,0
1,69,74,0,1
1,69,36,477,2
1,73,0,30,2
1,61,46,480,3
1,60,100,0,1
1,58,97,10,3
1,70,0,240,0
1,71,0,0,1
1,69,37,0,0
1,65,24,240,0
1,75,64,3,3
1,64,0,237,1
1,72,50,3,0
1,69,0,237,2
1,72,50,210,1
1,59,30,477,3
1,66,127,0,2
1,54,71,237,3
1,82,33,240,2
1,76,50,0,0
1,65,31,240,2
1,76,0,3,0
1,63,27,0,0
1,72,109,0,2
1,78,40,240,2
1,63,32,0,1
1,80,104,0,2
1,85,0,720,2
1,65,27,0,0
1,77,46,30,2
1,76,79,210,2
1,77,127,1,2
1,62,103,240,3
1,79,104,3,3
1,74,71,10,1
1,77,0,720,1
1,64,25,240,3
1,79,43,0,0
1,79,0,240,0
1,74,41,10,2
1,65,0,0,0
1,79,38,0,2
1,92,101,477,3
1,69,28,240,0
1,72,25,0,0
1,84,67,3,3
1,74,44,237,2
1,72,0,240,0
1,75,37,3,3
1,67,25,0,0
1,72,63,210,2
1,72,0,240,0
1,64,0,0,1
1,79,0,0,0
1,77,38,0,0
1,76,85,30,3
1,72,25,30,1
1,77,20,477,2
1,72,29,240,1
1,65,0,0,0
1,65,47,0,0
1,72,47,0,0
1,72,0,1,1
1,64,52,237,3
1,76,89,477,3
1,74,102,0,1
1,74,0,240,0
1,70,21,480,3
1,64,84,0,1
1,60,87,210,3
1,71,38,210,2
1,64,0,0,0
1,52,100,30,2
1,80,116,0,2
1,73,63,1,3
1,64,24,0,2
1,63,47,0,1
1,72,47,10,1
1,59,62,1,3
1,64,0,0,0
1,52,54,3,2
1,73,54,0,1
1,77,20,10,3
1,60,31,477,3
1,49,47,30,1
1,70,51,720,1
1,57,0,30,2
1,73,47,0,1
1,61,0,240,0
1,70,0,0,0
1,60,46,0,0
1,69,46,0,0
1,69,39,210,2
1,66,80,240,3
1,62,50,0,0
1,67,50,0,0
1,61,65,720,3
1,62,0,0,0
1,64,43,240,1
1,69,43,0,0
1,72,0,480,1
1,64,80,480,2
1,60,38,0,0
1,60,38,0,1
1,65,76,720,1
1,73,34,0,2
1,42,39,30,2
1,60,39,480,1
1,60,0,210,0
1,42,56,237,3
1,53,50,30,0
1,75,111,210,3
1,56,0,240,1
1,53,0,0,0
1,52,39,0,0
1,73,64,480,3
1,60,0,210,0
1,52,0,0,0
1,41,112,10,3
1,57,51,0,1
1,73,0,1,2
1,48,0,0,1
1,52,39,210,1
1,60,102,237,2
1,49,0,240,2
1,52,0,0,0
1,51,48,30,0
1,73,83,477,3
1,60,0,210,0
1,51,0,0,0
1,50,42,30,0
1,58,46,0,0
1,50,0,240,0
1,49,42,237,1
1,37,27,237,3
1,63,68,720,3
1,48,41,0,0
1,58,41,237,2
1,58,0,240,1
1,60,45,10,3
1,50,94,0,1
1,55,39,0,0
1,55,34,480,1
1,50,0,0,0
1,46,113,0,2
1,62,81,237,3
