track,note,velocity,time,anomaly
1,62,41,0,0
1,74,48,160,1
1,63,73,80,2
1,59,24,0,2
1,60,41,80,0
1,65,51,120,1
1,65,0,80,0
1,60,46,160,2
1,72,78,480,2
1,72,76,0,2
1,69,0,80,0
1,65,45,0,0
1,65,0,80,0
1,58,41,160,2
1,67,41,0,0
1,67,0,80,0
1,64,0,0,0
1,60,42,49,1
1,60,56,79,2
1,65,0,80,0
1,48,71,79,3
1,78,0,120,2
1,72,64,0,0
1,80,101,80,3
1,70,79,0,3
1,65,45,0,0
1,65,0,80,0
1,64,70,0,1
1,73,41,0,1
1,80,0,80,1
1,58,45,120,3
1,60,40,80,0
1,65,49,160,1
1,77,54,160,3
1,66,0,0,1
1,72,0,48,1
1,83,127,120,3
1,72,101,1,3
1,70,0,80,1
1,54,41,45,2
1,65,0,80,0
1,64,38,0,0
1,67,38,0,0
1,56,0,480,2
1,64,0,0,0
1,60,37,48,1
1,71,74,120,3
1,71,0,48,2
1,60,0,0,0
1,72,0,0,0
1,72,46,240,1
1,56,61,480,3
1,69,0,80,0
1,65,36,0,0
1,52,45,80,2
1,77,109,72,3
1,67,33,0,0
1,67,0,80,0
1,69,66,1,3
1,72,0,0,0
1,48,33,400,1
1,64,33,80,0
1,59,0,480,1
1,60,0,0,0
2,36,46,1,0
2,36,0,79,0
2,55,36,0,0
2,56,50,48,3
2,43,0,80,0
2,52,36,0,0
2,52,0,80,0
2,55,0,160,0
2,57,50,48,2
2,56,31,48,3
2,35,51,0,0
2,40,69,79,3
2,55,47,0,0
2,42,38,0,1
2,40,57,480,3
2,47,36,160,2
2,59,80,80,2
2,66,62,120,3
2,57,33,0,0
2,70,76,80,2
2,36,53,0,0
2,36,0,45,0
2,55,56,0,0
2,40,85,400,3
2,43,0,80,0
2,49,47,0,1
2,52,0,80,0
2,50,27,160,2
2,57,52,0,0
2,45,79,23,3
2,40,79,0,0
2,40,52,45,1
2,59,66,0,0
2,52,55,0,0
2,52,0,80,0
2,55,56,0,0
2,52,32,49,3
2,59,32,72,2
2,60,62,0,0
2,60,0,80,0
2,41,84,72,1
2,41,0,45,0
2,47,68,45,2
2,55,0,240,2
2,57,79,160,2
2,44,70,80,2
2,30,11,240,2
2,45,20,49,3
2,50,75,0,0
2,50,0,80,0
2,60,106,0,1
2,60,65,0,2
2,43,97,240,0
2,43,0,49,0
2,53,127,49,2
2,53,0,80,0
2,62,98,480,3
2,59,30,480,2
2,31,88,240,1
2,25,0,80,2
2,59,50,0,0
2,43,42,0,0
2,55,0,49,2
2,48,106,79,3
2,53,0,80,0
2,54,0,160,1
2,57,39,0,0
2,56,75,79,3
2,47,51,23,2
2,36,0,48,0
2,55,44,0,0
2,38,97,0,2
2,42,0,0,2
2,65,39,49,2
2,52,0,80,0
2,55,0,160,0
2,57,38,0,0
2,57,27,79,2
2,35,119,0,1
2,41,64,45,2
2,55,51,0,0
2,43,42,0,0
2,40,66,72,3
2,52,44,0,1
2,53,34,160,2
2,68,70,48,3
2,63,96,1,3
2,57,0,80,0
2,36,63,0,0
2,36,35,120,2
2,49,117,23,3
2,38,50,0,1
