track,note,velocity,time,anomaly
1,59,97,120,1
1,59,0,100,1
1,60,32,120,0
1,60,0,120,0
1,56,90,60,3
1,62,0,360,0
1,55,0,0,0
1,42,92,24,3
1,47,96,53,3
1,60,0,456,0
1,55,0,0,0
1,59,62,228,3
1,66,102,24,3
1,61,57,456,2
1,60,0,0,0
1,60,34,24,0
1,63,40,20,1
1,74,25,240,2
1,49,26,40,3
1,59,31,0,0
1,62,37,0,0
1,62,38,180,1
1,72,32,0,2
1,63,60,0,1
1,63,0,60,0
1,60,40,0,0
1,60,0,1200,0
1,67,31,0,0
1,64,0,64,1
1,62,84,180,3
1,67,45,64,1
1,67,26,16,0
1,67,0,64,0
1,67,37,16,0
1,60,93,24,2
1,67,70,0,2
1,72,0,64,0
1,61,71,0,2
1,60,28,16,0
1,72,33,120,1
1,72,27,64,1
1,60,0,0,0
1,62,27,96,0
1,63,90,64,3
1,74,0,64,0
1,62,0,0,0
1,62,27,16,0
1,74,32,0,0
1,74,0,64,0
1,59,0,0,1
1,63,62,460,2
1,70,34,96,2
1,75,0,64,0
1,52,47,2180,3
1,63,28,16,0
1,75,34,0,0
1,78,26,228,3
1,63,0,0,0
1,60,28,96,0
1,72,33,0,0
1,77,0,456,2
1,60,0,0,0
1,60,28,16,0
1,72,33,0,0
1,72,0,64,0
1,60,0,0,0
1,59,31,96,0
1,58,115,15,3
1,71,0,64,0
1,47,0,30,2
1,60,53,173,3
1,71,38,0,0
1,71,0,64,0
1,64,0,180,2
1,68,66,173,3
1,74,49,20,1
1,80,0,64,1
1,51,0,360,2
1,57,77,16,2
1,74,50,0,0
1,74,0,64,0
1,62,0,0,0
1,67,32,136,2
1,68,56,120,0
1,85,127,120,3
1,92,76,360,2
1,68,0,0,0
1,68,38,0,0
1,73,45,0,0
1,73,0,451,0
1,68,0,0,0
1,67,62,290,3
1,72,39,0,0
1,75,39,0,0
1,92,101,136,3
1,80,58,96,2
1,75,0,0,0
1,72,0,24,0
1,68,0,0,0
1,63,67,6,3
1,73,28,0,0
1,80,40,0,0
1,92,0,240,1
1,73,0,0,0
1,68,0,0,0
1,65,26,0,0
1,71,26,0,0
1,74,37,0,0
1,75,34,173,0
1,74,0,7,0
1,65,0,0,0
1,77,70,6,3
1,78,0,53,1
1,63,34,7,0
1,72,86,0,1
1,72,0,480,0
1,63,0,0,0
1,60,103,120,2
1,59,86,0,2
1,66,0,320,2
1,55,0,0,0
1,55,34,60,0
1,65,70,96,3
1,59,0,60,0
1,55,0,0,0
1,55,78,30,2
1,60,71,0,1
1,60,0,60,0
1,55,0,0,0
1,55,33,180,0
1,59,33,0,0
1,62,33,0,0
1,51,22,120,3
1,59,0,0,0
1,55,50,110,2
1,67,60,60,0
1,60,31,320,0
1,72,37,0,0
1,66,22,30,3
1,60,0,0,0
1,60,32,16,0
1,67,38,2180,2
1,72,0,64,0
1,60,0,0,0
1,59,45,96,0
1,71,53,0,0
1,76,41,96,3
1,58,60,64,3
1,60,99,16,1
1,66,113,50,3
1,72,0,64,0
1,60,0,0,0
1,62,57,136,0
1,74,65,0,0
1,74,0,80,1
1,62,0,0,0
1,67,0,60,0
1,68,56,0,0
1,80,65,20,1
1,73,48,240,0
1,73,78,456,2
1,80,0,340,1
1,63,58,40,3
1,69,51,0,0
1,66,116,460,3
1,75,51,0,0
1,94,112,173,3
1,94,0,100,2
1,69,0,0,0
1,60,0,0,1
1,86,0,460,2
1,69,35,20,0
1,72,35,0,0
1,75,35,0,0
1,81,42,0,0
1,81,0,100,0
1,69,0,0,0
1,72,0,0,0
1,88,67,7,3
1,59,30,20,1
1,74,102,6,3
1,91,112,80,3
1,76,77,460,3
1,75,59,40,2
1,72,0,0,0
1,59,31,173,1
1,62,37,0,0
1,62,0,180,0
1,56,65,20,3
1,63,34,0,0
1,63,0,60,0
1,60,40,0,0
1,63,37,110,3
1,79,40,0,0
1,79,46,80,1
1,102,49,320,2
1,91,0,80,0
1,92,43,0,1
1,89,0,50,0
1,87,51,30,0
1,87,0,80,0
1,86,112,173,2
1,86,0,80,0
1,97,43,456,2
1,95,73,173,3
1,77,50,0,1
1,83,31,80,1
1,84,40,0,0
1,84,56,228,2
1,86,40,0,0
1,86,27,50,2
1,84,118,0,1
1,84,0,20,0
1,87,45,12,2
1,86,0,20,0
1,78,103,40,3
1,85,69,470,3
1,79,42,0,0
1,79,0,120,1
1,77,42,0,0
1,77,0,80,0
1,75,47,0,0
1,75,0,80,0
1,74,40,0,0
1,69,49,110,3
1,72,40,0,0
1,78,0,80,1
1,86,46,0,1
1,74,32,80,1
1,79,38,0,0
1,79,57,80,1
1,67,38,0,0
1,67,0,80,0
1,67,87,460,3
1,71,0,180,2
1,69,37,0,0
1,69,0,80,0
1,72,37,0,0
1,72,0,80,0
1,70,49,0,0
1,70,0,20,0
1,72,45,100,1
1,72,0,20,0
1,70,51,0,0
1,58,56,40,2
1,68,110,456,3
1,69,0,80,0
1,64,82,96,3
1,67,50,320,1
1,69,46,0,0
1,69,0,80,0
1,50,74,110,3
1,62,0,80,0
1,77,118,320,3
1,68,77,451,3
1,73,46,0,0
1,73,0,80,0
1,73,37,0,1
1,71,47,7,3
1,79,39,0,0
1,79,0,80,0
1,77,49,0,0
1,77,0,20,0
1,79,45,0,0
1,79,0,20,0
1,77,51,0,0
1,65,0,40,1
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,0,290,0
1,73,64,30,2
1,70,51,0,0
1,70,0,80,0
1,69,43,0,0
1,69,41,12,2
1,67,43,0,0
1,67,59,480,2
1,66,50,220,1
1,66,0,80,0
1,67,40,465,1
1,67,0,80,0
1,69,40,0,0
1,69,0,80,0
1,74,0,0,0
1,79,42,0,0
1,59,101,470,3
1,70,0,80,0
1,69,42,0,0
1,69,0,80,0
1,70,42,320,1
1,70,0,80,0
1,75,113,0,1
1,75,0,80,0
1,75,60,0,2
1,81,46,120,3
1,67,40,0,0
1,55,0,460,2
1,79,0,30,0
1,77,44,0,0
1,87,89,24,3
1,74,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,76,0,80,1
1,77,0,0,0
1,63,113,10,3
1,69,50,0,0
1,69,0,80,0
1,70,40,0,0
1,70,0,80,0
1,69,40,0,0
1,69,21,228,2
1,75,0,0,0
1,74,47,0,0
1,70,49,0,0
1,59,65,456,3
1,72,86,180,2
1,72,0,20,0
1,70,51,0,0
1,70,0,40,0
1,69,42,0,0
1,69,0,80,0
1,67,42,0,0
1,67,0,480,1
1,74,0,0,0
1,74,47,0,0
1,70,49,0,0
1,70,50,16,2
1,72,45,0,0
1,72,0,20,0
1,70,51,0,0
1,70,0,40,0
1,69,42,0,0
1,69,0,80,0
1,67,42,0,0
1,73,51,80,2
1,66,47,0,0
1,66,0,80,0
1,67,42,0,0
1,67,0,80,0
1,69,45,0,0
1,69,0,80,0
1,87,74,0,2
1,79,51,0,0
1,70,49,470,1
1,70,0,80,0
1,69,43,0,0
1,69,52,80,1
1,70,43,0,0
1,81,54,0,3
1,79,0,0,0
1,80,89,240,3
1,87,117,2880,3
1,68,0,228,2
1,75,41,0,0
1,75,0,80,0
1,74,39,0,0
1,86,67,6,3
1,77,0,0,0
1,75,51,0,0
1,61,88,136,3
1,72,0,20,0
1,74,85,228,2
1,74,39,220,2
1,72,51,0,0
1,72,0,40,0
1,74,42,0,1
1,76,80,60,3
1,67,108,50,3
1,70,0,64,1
1,75,0,0,0
1,68,47,0,0
1,68,50,96,2
1,73,0,80,1
1,67,42,0,0
1,67,0,80,0
1,65,45,0,0
1,65,0,80,0
1,74,0,0,0
1,72,47,0,0
1,69,80,0,2
