track,note,velocity,time,anomaly
1,61,0,12,0
1,61,34,108,0
1,60,0,12,0
1,65,0,108,0
1,56,0,0,0
1,70,44,0,1
1,53,44,0,0
1,47,92,12,3
1,72,0,600,2
1,58,38,108,0
1,60,0,12,0
1,65,0,108,0
1,58,40,180,3
1,58,0,0,0
1,57,51,0,0
1,66,117,50,3
1,53,56,0,0
1,58,39,120,0
1,57,0,12,0
1,65,0,108,0
1,53,0,0,0
1,61,43,0,0
1,62,45,60,2
1,63,45,0,0
1,58,0,12,0
1,60,33,108,0
1,61,0,12,0
1,63,0,108,0
