track,note,velocity,time,anomaly
1,53,51,120,3
1,67,96,30,3
1,73,0,240,0
1,72,65,0,0
1,72,0,90,0
1,81,54,0,3
1,68,127,90,2
1,72,69,0,0
1,75,0,240,1
1,68,44,0,1
1,66,65,30,1
1,70,65,0,0
1,70,0,90,0
1,66,0,90,1
1,73,103,30,1
1,73,0,240,0
1,63,127,0,2
1,70,65,0,0
1,70,0,90,0
1,66,33,0,1
1,66,69,30,0
1,70,69,0,0
1,70,28,240,1
1,66,43,0,1
1,65,65,0,0
1,65,65,360,2
1,68,0,90,0
1,78,64,360,3
1,73,69,30,0
1,78,0,30,2
1,65,65,0,0
1,68,65,0,0
1,68,0,90,0
1,70,71,90,3
1,71,69,0,2
1,68,69,0,0
1,65,54,240,2
1,53,0,0,1
1,69,127,600,2
1,69,0,120,0
1,60,96,0,1
1,66,49,0,0
1,65,84,360,3
1,83,30,0,3
1,66,0,30,1
1,60,0,90,1
1,62,89,60,3
1,66,54,30,1
1,66,0,90,0
1,58,51,0,2
1,69,58,120,2
1,68,49,240,2
1,60,49,60,1
1,60,0,360,0
1,63,0,0,0
1,66,0,0,0
1,62,106,90,3
1,76,90,60,3
1,71,21,360,2
1,61,0,0,0
1,73,43,600,0
1,64,66,90,3
1,88,60,60,2
1,73,0,0,0
1,65,109,0,2
1,73,50,0,0
1,77,50,0,0
1,77,40,120,1
1,73,0,0,0
1,86,45,360,2
1,73,45,600,2
1,70,0,120,0
1,73,76,0,1
1,65,0,0,0
1,77,45,0,0
1,73,45,240,1
1,68,67,60,2
1,77,66,0,1
1,65,40,60,0
1,73,91,240,2
1,64,84,240,3
1,83,74,240,3
1,73,0,600,1
1,76,92,240,3
1,70,46,0,0
1,70,42,240,2
1,61,69,60,3
1,65,0,0,0
1,66,85,60,3
1,78,46,0,1
1,73,49,60,1
1,89,25,0,2
1,65,99,240,2
1,61,127,60,3
1,72,92,0,2
1,77,0,120,0
1,73,0,0,0
1,73,111,0,1
1,70,45,0,0
1,82,73,120,2
1,78,49,90,3
1,53,0,0,1
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,62,40,360,2
1,73,98,0,1
1,83,50,0,1
1,71,33,30,3
1,62,65,240,3
1,61,116,0,2
1,59,46,240,2
1,70,66,120,1
1,70,63,360,3
1,65,0,0,0
1,77,46,0,0
1,79,111,90,3
1,73,0,120,1
1,80,0,120,2
1,66,71,60,0
1,73,50,0,0
1,73,0,120,0
1,59,74,600,3
1,70,0,120,0
1,73,107,90,2
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,64,0,120,1
1,66,0,0,0
1,65,60,0,0
1,73,46,0,0
1,60,76,360,3
1,65,0,60,0
1,64,122,0,1
1,76,50,0,1
1,70,21,30,3
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,61,66,240,3
1,73,50,60,0
1,86,0,120,1
1,70,46,0,0
1,51,0,600,2
1,70,0,60,0
1,78,61,120,2
1,64,109,60,2
1,73,36,240,2
1,64,76,240,2
1,65,75,0,0
1,60,54,120,0
1,63,54,0,0
1,60,21,60,2
1,57,0,0,1
1,61,90,120,3
1,63,54,0,0
1,52,0,60,1
1,60,0,0,0
1,60,54,60,0
1,63,54,240,1
1,76,0,90,2
1,60,0,0,0
1,65,0,60,0
1,58,54,90,1
1,55,56,0,1
1,67,0,60,0
1,58,0,0,0
1,60,92,60,1
1,74,61,0,1
1,69,0,60,0
1,61,0,0,1
1,60,96,600,3
1,72,0,60,0
1,61,61,360,1
1,70,122,90,2
1,70,0,60,0
1,61,0,0,0
1,60,54,60,0
1,69,63,60,1
1,69,0,60,0
1,57,0,360,2
1,49,53,0,2
1,58,93,0,2
1,70,0,60,0
1,61,0,0,0
1,60,107,90,3
1,79,71,0,1
1,73,0,60,0
1,65,0,0,0
1,63,53,60,0
1,60,103,30,3
1,78,45,0,3
1,63,0,0,0
1,61,58,60,0
1,70,70,0,0
1,70,0,60,0
1,61,0,90,1
1,61,70,60,0
1,70,82,240,1
1,53,127,360,2
1,64,0,360,0
1,70,0,0,0
1,61,0,0,0
1,60,127,360,2
1,65,67,0,0
1,69,80,0,0
1,68,56,240,3
1,60,65,30,3
1,60,0,0,0
1,73,43,240,0
1,65,43,120,2
1,76,56,90,3
1,73,0,0,0
1,71,40,60,1
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,30,1
1,73,45,0,0
1,64,87,60,3
1,70,0,120,0
1,84,0,0,1
1,65,41,600,2
1,90,45,0,1
1,73,67,0,1
1,73,0,60,0
1,77,29,0,1
1,65,41,60,0
1,85,91,120,3
1,77,51,240,1
1,78,0,240,2
1,73,0,0,0
1,73,99,0,1
1,65,90,30,3
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,48,30,1
1,73,48,60,1
1,73,0,60,0
1,77,0,0,0
1,65,42,60,0
1,73,53,0,0
1,77,53,0,0
1,77,0,120,0
1,73,43,600,2
1,86,72,120,3
1,83,50,600,2
1,70,0,120,0
1,73,0,0,0
1,66,29,240,3
