track,note,velocity,time,anomaly
1,61,56,0,0
1,56,37,240,0
1,62,69,170,3
1,57,42,0,0
1,57,0,240,0
1,49,34,10,2
1,42,23,230,3
1,64,0,216,2
1,66,54,0,0
1,61,39,240,0
1,53,41,30,3
1,61,0,30,1
1,66,55,0,0
1,60,45,240,0
1,60,0,240,0
1,61,55,0,0
1,61,0,240,0
1,57,46,0,0
1,57,0,0,1
1,77,0,2400,2
1,69,66,210,1
1,71,122,210,3
1,66,0,240,0
1,80,50,0,2
1,74,111,216,2
1,68,56,240,0
1,68,0,240,0
1,69,116,230,2
1,63,36,170,3
1,66,56,24,1
1,61,69,216,3
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,64,29,10,3
1,73,0,0,0
1,71,89,10,3
1,68,104,170,2
1,65,38,240,2
1,68,127,216,3
1,70,63,240,2
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,72,51,0,0
1,81,110,0,3
1,69,0,240,0
1,67,30,170,3
1,73,56,0,0
1,68,91,24,2
1,68,0,240,0
1,61,46,0,0
1,61,0,230,1
1,62,42,0,0
1,59,0,210,2
1,62,40,0,2
1,64,40,0,0
1,70,50,0,0
1,70,48,240,1
1,53,42,0,2
1,50,78,170,3
1,61,0,240,0
1,49,78,0,2
1,71,56,0,0
1,62,69,230,2
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,61,46,210,2
1,58,80,0,3
1,62,42,0,0
1,62,0,0,1
1,61,40,0,0
1,70,50,0,0
1,48,0,0,2
1,65,103,0,2
1,64,42,240,1
1,70,0,240,1
1,62,46,0,0
1,71,56,0,0
1,62,54,30,2
1,67,43,170,2
1,66,0,240,0
1,71,0,0,0
1,69,50,0,0
1,66,84,170,3
1,61,0,240,0
1,69,71,0,1
1,64,42,0,0
1,64,35,24,2
1,59,40,0,0
1,68,50,2400,1
1,68,0,240,0
1,59,0,30,1
1,62,38,2400,1
1,62,0,240,0
1,44,108,24,3
1,77,56,210,2
1,57,0,240,0
1,61,43,0,0
1,48,76,240,2
1,67,32,2400,3
1,65,56,0,0
1,57,86,0,2
1,56,0,24,1
1,59,65,0,1
1,59,0,240,0
1,65,0,0,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,52,38,30,2
1,64,0,240,0
1,65,80,216,3
1,67,121,210,3
1,71,56,0,0
1,62,0,240,0
1,66,71,0,1
1,54,0,210,2
1,71,0,0,0
1,70,46,0,1
1,75,67,30,3
1,62,42,170,1
1,62,47,210,2
1,61,40,0,0
1,81,89,240,3
1,61,0,240,0
1,64,38,0,0
1,61,45,210,3
1,70,32,0,1
1,62,46,0,0
1,71,125,210,2
1,49,0,24,2
1,66,43,0,0
1,61,0,210,2
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,113,0,1
1,62,41,240,1
1,61,40,0,0
1,70,105,0,1
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,57,110,230,3
1,71,56,0,0
1,49,0,240,1
1,66,43,0,0
1,63,42,216,3
1,71,0,0,0
1,70,112,30,3
1,61,46,210,1
1,61,0,240,0
1,69,0,0,0
1,64,42,0,0
1,65,73,30,3
1,59,40,230,1
1,68,50,0,0
1,63,0,216,2
1,72,49,0,2
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,61,101,170,3
1,57,0,240,0
1,66,96,2400,3
1,61,70,240,1
1,66,33,0,1
1,65,56,0,0
1,56,46,0,0
1,61,0,10,2
1,59,42,0,0
1,46,78,240,2
1,53,74,240,3
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,51,93,230,3
1,75,0,240,1
1,70,0,0,0
1,62,79,0,1
1,71,56,0,0
1,61,25,10,3
1,66,43,0,0
1,67,51,10,3
1,68,0,0,1
1,64,46,0,0
1,64,0,240,0
1,68,103,170,3
1,59,42,170,3
1,70,81,170,2
1,73,50,24,1
1,70,0,240,0
1,66,38,0,0
1,66,0,240,0
1,73,0,0,0
1,71,45,0,0
1,74,56,0,0
1,70,72,240,2
1,53,115,210,3
1,66,0,240,0
1,74,0,0,0
1,72,80,30,2
1,75,103,0,1
1,72,0,240,0
1,66,48,0,0
1,61,0,240,1
1,75,0,0,0
1,71,53,0,0
1,76,66,0,0
1,71,0,240,0
1,68,127,0,1
1,68,47,230,2
1,88,36,0,2
1,72,124,0,2
1,78,72,0,0
1,75,0,240,0
1,66,127,30,3
1,69,0,24,1
1,78,36,170,2
1,76,62,0,0
1,79,78,0,0
1,70,79,210,3
1,71,99,24,2
1,71,0,240,0
1,79,0,0,0
1,76,67,0,0
1,67,19,240,3
1,76,0,240,0
1,71,66,0,0
1,71,0,240,0
1,80,0,0,0
1,82,121,2400,3
1,81,91,0,0
1,79,23,216,3
1,61,104,10,3
1,73,0,240,0
1,81,0,2400,1
1,76,75,0,0
1,80,35,24,3
1,71,0,240,1
1,73,71,0,0
1,85,0,10,2
1,85,0,0,0
1,76,75,0,0
1,83,93,0,0
1,76,0,240,0
1,73,71,0,0
1,83,67,210,1
1,79,34,30,2
1,76,75,0,0
1,95,93,0,1
1,82,0,240,1
1,70,124,170,3
1,73,0,240,0
1,83,0,0,0
1,75,126,24,3
1,82,93,0,0
1,65,0,230,2
1,73,71,0,0
1,73,36,210,2
1,69,0,230,2
1,77,127,216,3
1,79,93,0,0
1,74,0,240,0
1,77,83,0,2
1,78,56,210,2
1,58,23,240,3
1,73,75,0,0
1,90,61,216,3
1,73,0,240,0
1,73,127,170,3
1,58,0,30,2
1,79,0,0,0
1,73,71,0,0
1,78,90,0,0
1,76,54,10,3
1,70,65,0,0
1,70,0,240,0
1,78,0,0,0
1,73,66,0,0
1,89,83,230,2
1,74,75,170,3
1,67,60,0,0
1,64,65,2400,3
1,67,56,30,1
1,73,61,0,0
1,76,77,0,0
1,73,0,240,0
1,66,56,0,0
1,66,0,0,1
1,75,0,170,2
1,72,57,0,0
1,75,71,0,0
1,72,0,240,0
1,70,51,0,0
1,70,25,216,2
1,75,0,0,0
1,74,118,0,2
1,74,88,10,2
1,66,67,240,2
1,78,114,0,2
1,74,0,210,0
1,78,0,170,2
1,71,48,0,0
1,74,60,0,0
1,71,0,240,0
1,75,66,210,3
1,70,0,30,2
1,61,0,0,1
1,69,44,0,0
1,73,55,0,0
1,69,0,240,0
1,68,39,0,0
1,68,0,240,0
1,76,49,240,3
1,69,40,0,0
1,73,74,0,2
1,74,53,240,2
1,78,108,230,3
1,65,0,240,0
1,72,0,0,0
1,80,40,240,2
1,71,50,0,0
1,80,0,216,2
1,64,38,0,0
1,64,0,240,0
1,71,37,210,2
1,80,119,216,3
1,71,107,240,2
1,71,0,240,0
1,63,56,0,1
1,64,0,240,0
1,74,0,0,0
1,72,62,0,0
1,69,124,0,1
1,69,0,240,0
1,64,85,0,1
1,64,0,240,0
1,78,59,170,3
1,68,40,0,0
1,71,50,0,0
1,68,35,240,1
1,64,38,0,0
1,58,73,240,2
1,71,0,0,0
1,82,104,0,2
1,74,116,210,3
1,83,28,10,3
1,64,56,0,0
1,64,0,240,0
1,76,0,0,0
1,72,62,0,0
1,69,62,0,0
1,63,22,10,3
1,64,63,240,2
1,64,46,2400,2
1,84,0,210,2
1,67,40,24,2
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,75,0,170,2
1,68,77,2400,3
1,75,74,216,2
1,71,62,0,0
1,66,51,24,3
1,52,56,0,1
1,64,0,240,0
1,77,62,30,3
1,72,62,0,0
1,69,112,0,1
1,82,0,0,2
1,65,38,0,1
1,63,79,240,2
1,72,0,0,0
