track,note,velocity,time,anomaly
1,66,35,0,0
1,63,35,0,0
1,63,0,120,0
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,61,35,0,0
1,66,35,0,0
1,66,0,60,0
1,62,46,120,3
1,70,0,0,0
1,61,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,71,35,420,0
1,68,98,242,3
1,63,35,120,1
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,50,63,60,3
1,61,0,118,0
1,65,36,242,0
1,63,36,0,0
1,71,36,0,0
1,59,20,0,3
1,63,0,0,0
1,65,0,0,0
1,61,36,0,0
1,61,0,120,0
1,71,38,240,0
1,65,38,0,0
1,63,38,0,0
1,60,44,120,2
1,65,0,0,0
1,71,0,360,1
1,61,38,0,0
1,61,0,120,0
1,71,39,240,0
1,63,39,0,0
1,65,39,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,39,0,0
1,48,72,420,3
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,42,240,1
1,61,0,118,0
1,63,43,242,0
1,59,91,242,3
1,65,43,0,0
1,64,43,240,3
1,71,0,0,0
1,63,0,0,0
1,72,99,0,2
1,61,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,67,35,420,2
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,66,35,420,0
1,61,35,0,0
1,70,35,0,0
1,70,0,60,0
1,61,0,0,0
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,66,54,60,3
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,0,240,1
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,98,0,1
1,61,0,120,0
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,61,61,242,2
1,60,85,240,2
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,61,58,0,0
1,66,58,0,0
1,66,0,360,0
1,61,0,0,0
1,66,55,0,0
1,70,55,0,0
1,70,0,120,0
1,66,0,0,0
1,70,57,0,0
1,73,57,0,0
1,61,0,120,1
1,70,0,0,0
1,73,61,120,0
1,78,61,0,0
1,78,0,120,0
1,73,0,0,0
1,78,66,120,0
1,82,66,0,0
1,82,0,120,0
1,78,0,0,0
1,85,63,120,0
1,82,63,0,0
1,82,0,120,0
1,85,0,360,1
1,90,76,120,0
1,85,76,0,0
1,85,0,240,0
1,90,0,0,0
1,102,85,240,0
1,97,85,0,0
1,90,85,0,0
1,90,0,480,0
1,97,0,0,0
1,102,0,0,0
1,78,67,480,0
1,90,67,0,0
1,90,0,240,0
1,81,0,240,2
1,92,69,0,0
1,80,69,0,0
1,80,0,240,0
1,91,67,0,2
1,82,71,0,0
1,94,71,0,0
1,94,0,480,0
1,82,0,0,0
1,83,114,242,3
1,92,68,0,0
1,92,49,480,2
1,80,0,0,0
1,90,65,0,0
1,78,65,0,0
1,93,53,120,1
1,92,53,0,0
1,92,0,60,0
1,90,0,0,0
1,78,0,0,0
1,80,0,0,0
1,70,79,242,3
1,106,127,0,2
1,94,0,60,0
1,82,0,0,0
1,92,68,0,0
1,80,68,120,1
1,80,0,480,0
1,105,66,360,3
1,78,59,0,0
1,90,59,0,0
1,90,0,240,0
1,78,0,0,0
1,87,57,0,0
1,75,57,0,0
1,75,0,240,0
1,87,0,0,0
1,73,55,0,0
1,85,55,0,0
1,85,0,480,0
1,73,0,0,0
1,68,62,0,0
1,80,62,0,0
1,74,62,0,0
1,80,0,240,0
1,68,0,0,0
1,82,64,0,0
1,70,64,0,0
1,70,0,240,0
1,82,0,0,0
1,74,0,0,0
1,71,66,0,0
1,74,66,0,0
1,83,66,0,0
1,83,0,360,1
1,74,0,0,0
1,71,0,0,0
1,73,59,0,0
1,80,59,0,0
1,68,59,0,0
1,68,0,240,0
1,80,52,0,1
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,73,0,0,0
1,78,62,0,0
1,70,62,0,0
1,66,62,0,0
1,66,0,240,0
1,70,0,0,0
1,78,0,0,0
1,63,35,0,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,120,0
1,61,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,66,35,420,0
1,61,35,0,0
1,70,35,0,0
1,70,0,60,0
1,61,0,0,0
1,66,0,0,0
1,63,35,420,0
1,77,35,240,2
1,70,35,0,0
1,75,50,480,3
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,112,120,2
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,56,60,2
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,36,0,0
1,61,0,120,0
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,61,0,120,0
1,63,39,240,0
1,77,70,0,2
1,65,39,0,0
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,70,35,240,0
1,63,109,480,3
1,63,35,0,0
1,63,0,120,0
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
1,61,35,0,0
1,78,110,360,3
1,66,0,60,0
1,61,0,0,0
1,70,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,66,35,0,0
