track,note,velocity,time,anomaly
1,69,54,0,0
1,69,0,120,0
1,71,93,720,3
1,84,74,120,2
1,75,119,240,3
1,70,27,60,2
1,69,46,720,1
1,69,58,720,2
1,67,54,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,64,49,0,0
1,76,74,240,3
1,65,91,240,2
1,65,0,120,0
1,62,45,0,0
1,63,67,180,3
1,70,121,480,2
1,70,0,120,0
1,87,58,0,1
1,74,0,120,0
1,72,118,720,2
1,72,0,120,0
1,75,54,720,2
1,70,67,60,2
1,69,46,480,1
1,74,62,120,2
1,67,50,720,1
1,67,0,120,0
1,59,114,240,3
1,65,30,120,1
1,64,58,0,0
1,64,0,480,0
1,73,113,240,2
1,72,0,240,0
1,77,45,180,1
1,72,0,240,2
1,75,40,0,1
1,83,79,120,2
1,77,41,0,0
1,77,35,480,2
1,59,42,60,2
1,85,58,180,3
1,84,113,180,3
1,81,0,120,0
1,88,122,240,3
1,64,54,480,3
1,86,73,0,2
1,81,33,480,2
1,77,45,0,0
1,77,0,480,1
1,84,55,0,0
1,83,70,720,3
1,82,47,0,0
1,82,0,120,0
1,87,44,720,2
1,93,74,60,3
1,79,44,0,0
1,79,0,120,0
1,65,99,120,3
1,77,0,120,0
1,75,71,0,2
1,89,44,0,3
1,77,45,60,1
1,89,51,720,3
1,79,46,0,0
1,79,0,180,1
1,89,64,0,2
1,63,58,180,3
1,72,117,120,2
1,72,0,120,0
1,79,39,120,0
1,82,70,720,2
1,82,0,60,0
1,84,0,0,1
1,79,96,180,1
1,77,46,0,1
1,93,77,480,2
1,79,0,0,0
1,76,73,720,3
1,74,63,60,3
1,77,0,240,0
1,92,80,120,3
1,72,40,0,0
1,75,0,480,2
1,77,45,240,1
1,77,0,120,0
1,77,40,0,1
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,73,42,0,1
1,72,0,720,1
1,81,103,0,1
1,80,27,180,3
1,77,44,0,0
1,77,79,120,1
1,81,44,720,1
1,81,0,120,0
1,77,45,0,0
1,71,47,60,3
1,73,127,480,3
1,84,62,480,1
1,76,88,480,3
1,85,0,720,2
1,86,112,240,3
1,84,0,0,2
1,67,120,0,2
1,68,0,0,2
1,77,44,0,0
1,65,72,480,3
1,78,90,0,2
1,74,21,180,3
1,76,41,0,1
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,68,40,0,1
1,79,0,120,0
1,76,43,0,1
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,62,123,120,3
1,71,0,120,1
1,72,43,0,0
1,60,71,480,3
1,77,99,0,1
1,77,0,480,0
1,77,42,240,1
1,71,79,0,3
1,82,89,240,2
1,82,0,120,0
1,82,40,120,0
1,76,0,240,2
1,82,45,480,1
1,82,0,120,0
1,86,47,120,0
1,81,0,720,2
1,87,83,240,3
1,95,72,180,3
1,82,102,240,3
1,81,0,480,0
1,84,50,240,0
1,84,0,240,0
1,76,58,0,0
1,76,0,120,0
1,76,46,120,0
1,76,0,120,0
1,88,71,120,2
1,71,65,480,3
1,79,55,120,0
1,74,77,480,3
1,87,113,0,2
1,65,71,120,2
1,89,127,480,3
1,66,68,480,2
1,72,50,240,0
1,72,0,60,1
1,76,111,0,2
1,78,32,120,2
1,68,55,120,1
1,79,0,0,1
1,79,62,240,1
1,74,75,720,3
1,67,112,180,2
1,67,28,240,2
1,70,48,0,0
1,57,41,480,3
1,75,106,0,2
1,69,0,120,0
1,72,46,0,0
1,72,0,120,0
1,76,120,60,3
1,67,62,480,3
1,56,90,0,2
1,69,0,120,0
1,67,54,0,0
1,56,0,120,1
1,65,46,0,0
1,54,55,240,3
1,64,124,60,2
1,75,61,720,3
1,59,122,480,3
1,65,0,120,0
1,74,104,720,3
1,57,0,720,2
1,58,116,120,3
1,70,0,120,0
1,86,78,0,2
1,63,0,120,1
1,83,85,120,3
1,72,21,240,2
1,70,54,60,1
1,70,0,180,1
1,69,46,120,1
1,69,0,120,0
1,67,50,0,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,64,58,240,1
1,69,0,720,2
1,72,48,240,0
1,72,78,0,2
1,82,54,0,1
1,77,30,120,1
1,72,48,0,0
1,72,0,120,0
1,77,99,180,2
1,77,46,120,1
1,73,50,0,1
1,72,0,120,0
1,70,127,120,3
1,81,0,120,0
1,77,72,0,1
1,77,49,120,1
1,81,121,480,2
1,82,73,720,3
1,77,54,0,0
1,89,50,0,3
1,84,106,0,1
1,84,39,480,1
1,87,83,480,3
1,82,79,120,1
1,78,123,240,3
1,92,0,60,2
1,73,125,240,3
1,79,0,720,1
1,71,72,0,2
1,77,72,180,2
1,82,52,720,2
1,64,0,480,2
1,77,88,720,2
1,76,62,120,2
1,85,127,180,3
1,92,76,240,3
1,76,52,0,0
1,77,0,120,1
1,69,56,0,1
1,73,0,120,1
1,78,46,120,1
1,82,123,720,2
1,82,0,60,0
1,79,0,480,1
1,73,111,60,3
1,87,121,180,3
1,95,73,60,3
1,79,0,720,1
1,81,54,0,0
1,65,123,240,3
1,77,0,240,0
1,81,0,0,0
1,72,98,0,1
1,61,0,720,2
1,77,54,0,0
1,77,0,120,0
1,72,48,0,0
1,60,49,120,2
1,82,127,480,3
1,65,65,120,2
1,61,50,240,2
1,72,0,120,0
1,84,109,180,3
1,69,54,120,2
1,64,52,240,2
1,77,0,120,0
