track,note,velocity,time,anomaly
1,70,44,0,0
1,69,31,237,0
1,70,0,3,0
1,67,0,0,0
1,69,0,237,0
1,61,31,3,0
1,70,31,0,0
1,70,0,60,1
1,61,0,0,0
1,67,44,0,0
1,67,0,240,0
1,62,44,0,0
1,66,44,0,0
1,69,44,0,0
1,74,55,0,0
1,74,0,240,0
1,62,0,0,0
1,78,28,60,3
1,69,0,0,0
1,74,55,0,0
1,74,0,180,0
1,74,61,60,0
1,74,0,180,0
1,74,71,60,0
1,74,0,180,0
1,74,68,60,0
1,74,0,180,0
1,74,63,60,0
1,74,0,180,0
1,74,63,60,0
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,42,24,0
1,67,42,960,2
1,75,60,0,0
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,79,63,960,2
1,67,70,480,2
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,74,42,0,0
1,79,61,0,0
1,79,0,216,0
1,74,0,0,0
1,70,39,0,1
1,74,94,24,1
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,37,0,1
1,62,0,0,0
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,65,24,0
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,74,42,0,0
1,79,59,0,0
1,79,0,216,0
1,74,0,0,0
1,70,0,0,0
1,74,65,24,0
1,73,67,230,3
1,62,38,24,0
1,72,38,216,2
1,72,55,0,0
1,72,0,216,0
1,67,0,0,0
1,68,41,5,3
1,56,73,0,3
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,54,68,230,3
1,62,0,0,0
1,69,61,24,0
1,64,42,240,1
1,67,42,0,0
1,67,0,216,0
1,63,35,12,2
1,69,0,24,0
1,51,79,1170,3
1,67,42,0,0
1,69,55,0,0
1,63,0,216,1
1,79,0,0,1
1,63,0,0,0
1,74,63,24,0
1,62,42,240,0
1,66,42,0,0
1,66,0,216,0
1,62,0,0,0
1,79,0,24,1
1,62,42,0,0
1,66,42,0,0
1,69,55,0,0
1,69,34,720,2
1,66,0,0,0
1,62,0,0,0
1,71,63,24,1
1,65,101,240,2
1,69,42,0,0
1,69,0,216,0
1,61,24,3,3
1,77,64,720,3
1,62,42,0,0
1,64,42,0,1
1,73,95,0,2
1,70,0,216,0
1,55,60,960,3
1,62,0,0,0
1,74,63,24,0
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,720,1
1,70,0,216,0
1,67,0,0,0
1,65,41,228,3
1,66,69,10,2
1,61,86,480,3
1,75,60,0,0
1,75,33,216,1
1,72,0,0,0
1,66,0,0,0
1,74,64,24,0
1,67,42,240,0
1,70,114,475,2
1,58,0,1440,2
1,67,0,0,0
1,80,52,24,2
1,70,42,0,0
1,74,42,0,0
1,79,58,0,0
1,79,0,216,0
1,74,0,0,0
1,70,0,0,0
1,74,65,24,0
1,74,0,216,0
1,67,65,720,3
1,67,40,0,0
1,70,40,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,43,24,0
1,72,73,240,2
1,75,62,0,0
1,75,0,216,0
1,72,0,0,0
1,78,0,0,1
1,86,127,180,3
1,67,40,240,0
1,71,40,0,0
1,71,0,30,1
1,67,0,0,0
1,85,0,0,1
1,71,57,24,0
1,74,57,0,0
1,77,57,0,0
1,79,82,0,0
1,77,0,240,0
1,71,0,0,0
1,74,67,24,2
1,72,57,0,0
1,75,57,0,0
1,75,0,240,0
1,72,0,0,0
1,79,0,0,0
1,79,72,0,0
1,79,0,216,0
1,76,71,960,2
1,75,49,230,2
1,74,69,24,0
1,74,0,216,0
1,75,66,24,0
1,75,0,216,0
1,72,59,24,0
1,72,0,216,0
1,70,64,24,0
1,70,0,216,0
1,56,84,5,3
1,83,124,237,3
1,72,0,216,0
1,67,0,0,0
1,63,47,24,0
1,69,56,0,0
1,69,0,216,0
1,63,0,0,0
1,67,127,10,2
1,67,0,216,0
1,69,49,720,1
1,69,0,216,0
1,60,41,24,0
1,62,41,0,0
1,66,49,0,0
1,66,0,216,0
1,51,46,240,3
1,60,0,0,0
1,58,49,24,0
1,62,49,0,0
1,67,58,0,0
1,67,0,240,0
1,62,0,0,0
1,58,0,0,0
1,74,53,960,0
1,70,45,0,0
1,71,23,240,2
1,73,38,60,3
1,72,61,0,0
1,69,51,0,0
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,57,106,2880,3
1,67,0,240,1
1,61,79,480,3
1,58,100,24,3
1,66,46,0,0
1,66,0,480,0
1,69,0,0,0
1,72,53,0,0
1,63,82,237,2
1,63,0,240,0
1,72,0,0,0
1,70,61,0,0
1,62,51,0,0
1,62,0,480,0
1,70,0,0,0
