track,note,velocity,time,anomaly
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,76,52,120,2
1,71,0,60,0
1,75,52,120,2
1,72,0,60,0
1,71,82,240,2
1,71,61,240,1
1,71,52,0,0
1,71,0,240,0
1,69,56,0,0
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,55,0,0
1,71,0,120,0
1,74,76,720,3
1,64,25,30,3
1,76,59,0,0
1,76,0,240,0
1,67,54,0,0
1,64,32,30,3
1,67,51,0,0
1,67,63,60,2
1,63,71,480,3
1,54,51,240,2
1,84,51,120,1
1,81,0,120,0
1,81,51,120,0
1,81,0,120,0
1,92,112,120,2
1,81,0,120,0
1,94,106,60,3
1,81,0,120,0
1,81,102,30,2
1,81,53,48,2
1,81,58,120,0
1,81,0,180,1
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,76,26,80,2
1,73,98,0,2
1,79,0,80,0
1,78,60,0,0
1,78,0,240,0
1,76,59,0,0
1,71,0,180,2
1,78,51,0,0
1,72,27,80,2
1,76,51,0,0
1,76,0,80,0
1,73,59,60,2
1,74,39,240,1
1,73,103,0,1
1,73,36,0,2
1,74,77,0,2
1,71,0,80,0
1,68,103,48,3
1,64,0,120,2
1,74,61,0,0
1,74,0,240,0
1,74,81,120,2
1,79,0,120,0
1,79,56,120,0
1,79,55,120,1
1,79,109,120,1
1,67,46,240,3
1,79,62,180,1
1,79,0,60,1
1,67,110,120,2
1,79,0,120,0
1,78,127,120,2
1,79,0,720,1
1,78,71,720,1
1,78,0,80,0
1,76,62,120,1
1,76,0,80,0
1,62,90,48,3
1,85,27,480,3
1,73,60,0,0
1,73,0,80,0
1,71,55,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,80,0
1,70,127,180,3
1,76,0,80,0
1,78,56,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,78,59,0,0
1,83,64,60,2
1,82,80,120,3
1,89,45,480,3
1,69,59,0,1
1,69,51,48,3
1,76,54,0,0
1,75,47,60,2
1,74,59,0,0
1,74,0,240,0
1,86,127,120,2
1,86,0,240,0
1,73,61,0,1
1,85,0,240,0
1,83,118,0,1
1,83,0,180,1
1,81,100,0,1
1,81,22,30,2
1,83,70,0,0
1,89,29,60,3
1,94,65,0,1
1,81,0,80,0
1,79,65,80,1
1,79,58,80,1
1,72,127,80,3
1,78,0,240,0
1,76,73,0,0
1,76,0,48,0
1,78,66,0,0
1,78,0,48,0
1,82,67,0,1
1,65,0,60,2
1,74,67,0,0
1,74,0,48,0
1,76,67,0,0
1,76,0,48,0
1,79,127,48,3
1,61,36,180,3
1,74,50,240,0
1,71,0,180,1
1,78,71,720,2
1,78,0,60,0
1,74,120,180,2
1,74,0,240,0
1,78,112,480,3
1,84,0,120,0
1,78,50,120,0
1,78,64,120,1
1,76,116,120,2
1,81,0,120,0
1,79,89,120,1
1,78,32,60,3
1,83,54,0,0
1,83,0,120,0
1,74,96,0,1
1,69,70,48,3
1,72,54,0,0
1,72,43,180,2
1,74,45,0,0
1,80,0,80,1
1,76,45,0,0
1,71,56,48,3
1,69,52,0,0
1,75,0,480,2
1,84,78,480,3
1,71,0,80,0
1,77,44,240,2
1,61,60,48,3
1,71,117,0,1
1,71,0,80,0
1,67,45,0,1
1,72,0,80,0
1,75,120,0,2
1,74,0,80,0
1,72,52,0,0
1,72,0,80,0
1,74,46,0,0
1,74,0,80,0
1,76,46,0,0
1,89,56,240,3
1,63,82,180,3
1,74,62,80,2
1,74,55,0,0
1,74,0,180,0
1,68,111,0,2
1,91,68,60,2
1,62,98,120,3
1,73,36,240,2
1,66,48,0,0
1,66,0,240,0
1,67,50,0,0
1,67,0,240,0
1,74,86,720,3
1,63,36,240,2
1,71,55,0,0
1,84,0,480,2
1,72,56,0,0
1,72,31,48,1
1,75,93,120,3
1,74,77,48,1
1,84,103,180,3
1,72,48,180,2
1,71,52,0,0
1,71,0,240,1
1,73,56,80,2
1,66,37,120,3
1,74,59,0,0
1,68,20,120,3
1,66,94,30,3
1,79,0,180,0
1,83,58,0,0
1,83,0,60,0
1,79,65,0,0
1,66,49,80,3
1,71,86,240,2
1,71,0,240,0
1,72,60,30,1
1,72,0,240,0
1,74,63,0,0
1,85,29,120,3
1,64,114,120,3
1,81,66,180,3
1,77,61,0,0
1,72,53,720,3
1,68,127,60,3
1,79,54,48,1
1,64,127,180,3
1,80,61,240,3
1,76,60,0,0
1,76,0,48,0
1,65,121,0,2
1,77,66,120,2
1,79,66,0,0
1,79,0,240,0
1,76,62,0,0
1,88,0,180,1
1,79,55,0,0
1,84,0,60,1
1,74,62,0,0
1,79,37,48,3
1,72,58,0,0
1,72,0,80,0
