track,note,velocity,time,anomaly
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,29,5,0
1,77,29,96,2
1,61,29,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,56,37,0,0
1,68,44,0,0
1,68,0,720,0
1,56,0,0,0
1,57,39,0,0
1,69,39,1690,1
1,69,0,240,0
1,57,24,0,1
1,68,39,0,0
1,56,39,0,0
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,65,83,0,2
1,52,37,0,0
1,56,37,0,0
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,39,41,0,2
1,56,0,4,1
1,54,42,0,0
1,57,42,0,0
1,61,42,0,0
1,66,51,0,0
1,66,0,960,0
1,54,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,39,120,0
1,60,41,30,0
1,74,119,220,3
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,72,65,1440,3
1,63,0,0,0
1,62,100,0,2
1,61,33,0,0
1,64,33,0,0
1,68,39,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,59,20,960,3
1,59,33,0,0
1,61,33,0,0
1,65,61,0,1
1,73,40,0,1
1,68,0,475,0
1,59,0,0,0
1,61,0,0,0
1,65,0,0,0
1,59,36,5,0
1,65,36,0,0
1,61,36,0,0
1,68,44,0,0
1,71,26,940,3
1,59,0,0,0
1,65,0,0,0
1,61,44,960,2
1,61,40,5,0
1,57,40,0,0
1,66,44,0,0
1,73,51,0,0
1,73,0,960,0
1,66,0,0,0
1,69,39,0,0
1,69,0,480,0
1,62,39,220,3
1,61,0,0,0
1,57,35,0,0
1,60,35,0,0
1,66,35,0,0
1,66,0,480,0
1,60,0,0,0
1,46,0,1152,2
1,71,39,0,0
1,56,33,0,0
1,64,33,0,0
1,64,0,960,0
1,56,0,0,0
1,71,0,0,0
1,57,34,0,0
1,59,34,0,0
1,63,40,0,0
1,63,0,960,0
1,59,0,0,0
1,57,0,20,1
1,56,30,0,0
1,59,30,0,0
1,64,37,0,0
1,64,0,1152,0
1,66,35,0,0
1,66,0,192,0
1,68,36,0,0
1,53,38,120,3
1,56,0,0,0
1,68,0,96,0
1,69,37,0,0
1,69,77,1690,2
1,73,91,720,2
1,73,0,4,1
1,71,38,0,0
1,63,67,720,3
1,55,48,30,3
1,64,0,20,0
1,64,31,220,0
1,66,0,20,0
1,66,25,220,0
1,64,0,20,0
1,82,43,20,3
1,68,31,0,0
1,71,38,0,0
1,66,0,20,0
1,66,24,220,0
1,68,0,20,0
1,71,0,220,0
1,71,116,0,1
1,68,31,0,0
1,78,0,720,2
1,67,87,192,3
1,65,0,20,1
1,64,0,220,0
1,71,0,0,0
1,50,80,30,3
1,71,48,0,0
1,64,24,240,0
1,63,0,20,0
1,57,101,1440,3
1,64,0,20,0
1,71,0,220,0
1,70,97,1440,3
1,73,42,0,0
1,63,0,20,0
1,73,0,220,0
1,71,42,0,0
1,78,77,0,2
1,64,0,20,0
1,65,25,220,0
1,66,0,20,0
1,66,31,220,0
1,65,0,20,0
1,63,25,220,0
1,66,0,20,0
1,63,0,220,0
1,71,0,0,0
1,64,31,0,0
1,71,48,0,0
1,66,26,240,0
1,64,0,20,0
1,64,31,220,0
1,66,0,20,0
1,66,25,220,0
1,64,0,20,0
1,71,0,220,0
1,73,50,0,0
1,68,31,0,0
1,66,0,20,0
1,64,25,220,0
1,76,113,240,3
1,69,22,1152,3
1,79,42,220,3
1,59,31,220,0
1,68,46,0,0
1,75,0,0,2
1,71,0,0,0
1,64,44,220,0
1,59,0,20,0
1,68,0,0,0
1,64,0,220,0
1,66,49,0,0
1,63,31,0,0
1,64,26,240,0
1,63,0,20,0
1,77,0,220,1
1,75,102,940,3
1,61,25,240,0
1,63,0,20,0
1,59,31,220,0
1,61,0,20,0
1,58,25,220,0
1,59,0,20,0
1,66,0,220,0
1,67,50,0,0
1,59,31,0,0
1,52,56,20,2
1,63,26,220,0
1,71,0,192,2
1,63,0,220,0
1,67,0,0,0
1,64,31,0,0
1,68,45,0,0
1,63,25,240,0
1,65,0,480,2
1,61,79,475,2
1,58,29,1690,3
1,63,25,220,0
1,61,0,20,0
1,63,50,220,2
1,64,31,0,0
1,56,39,940,2
1,75,0,480,2
1,66,46,1152,3
1,58,0,20,1
1,68,0,220,0
1,73,40,0,1
1,64,31,0,0
1,63,0,20,0
1,61,24,220,0
1,64,0,20,0
1,61,0,220,0
1,68,0,0,0
1,63,31,0,0
1,68,48,0,0
1,61,24,240,0
1,63,0,20,0
1,63,107,1440,3
1,61,0,20,0
1,68,0,220,0
1,69,42,0,0
1,61,25,0,0
1,60,0,20,0
1,69,0,220,0
1,63,31,0,0
1,68,42,0,0
1,61,0,20,0
1,61,25,220,0
1,63,0,20,0
1,69,101,220,2
1,61,0,20,0
1,60,25,220,0
1,63,0,20,0
1,60,37,220,1
1,68,0,0,0
1,73,48,0,0
1,61,37,0,0
1,63,41,240,0
1,61,0,20,0
1,64,43,220,0
1,63,0,20,0
1,66,44,220,0
1,64,0,20,0
1,67,51,220,0
1,66,0,20,0
1,72,55,220,0
1,73,0,20,0
1,72,119,220,2
1,72,0,20,0
1,73,55,220,0
1,63,0,30,2
1,67,0,220,0
1,75,51,0,1
1,68,29,0,0
1,73,0,120,1
1,68,0,720,1
1,72,40,720,2
1,67,29,0,0
1,73,87,0,1
1,72,45,240,0
1,73,0,20,0
1,74,96,1690,3
1,75,0,20,1
1,73,45,220,0
1,75,0,20,0
1,67,0,220,0
1,72,48,0,0
1,68,29,0,0
1,73,0,20,0
1,68,0,720,1
1,72,0,0,0
1,67,29,0,0
1,73,50,0,0
1,72,42,240,0
1,73,0,20,0
1,86,92,720,3
1,72,0,20,0
1,73,42,140,0
1,63,23,30,3
1,72,42,140,0
1,73,0,20,0
1,72,0,136,0
1,67,0,4,0
1,68,29,0,0
1,72,50,0,0
1,72,0,1440,0
1,68,0,0,0
1,69,29,0,0
1,71,42,0,0
1,69,0,240,0
1,51,88,96,3
1,63,0,240,0
1,71,0,0,0
1,71,38,0,0
1,64,31,0,0
1,66,25,240,0
1,64,0,20,0
1,64,31,220,0
1,61,0,20,1
1,66,25,220,0
1,64,0,20,0
1,76,0,1690,2
1,71,116,0,1
1,73,31,0,1
1,66,0,20,0
1,61,24,140,2
1,68,0,20,0
1,71,0,220,0
1,71,75,0,1
1,68,31,0,0
1,66,0,20,0
1,64,24,220,0
1,68,0,20,0
1,64,0,220,0
1,71,0,0,0
1,63,31,0,0
1,71,48,0,0
1,64,24,240,0
1,63,0,20,0
1,63,31,220,0
1,64,0,20,0
1,71,0,220,0
1,52,92,0,2
1,73,42,0,0
1,63,0,20,0
1,73,0,220,0
1,66,62,0,1
1,71,42,0,0
1,64,0,20,0
1,65,25,220,0
1,66,0,20,0
1,66,31,136,1
1,65,0,20,0
1,64,66,136,3
1,66,0,20,0
1,63,0,220,0
1,71,0,0,0
