track,note,velocity,time,anomaly
1,49,79,360,2
1,43,51,237,1
1,56,35,60,3
1,59,84,237,3
1,48,27,480,1
1,50,57,0,0
1,50,0,360,0
1,43,120,0,1
1,43,0,120,0
1,48,86,0,1
1,48,0,480,0
1,50,123,0,1
1,63,60,237,3
1,56,46,1440,2
1,49,0,120,1
1,59,92,1440,3
1,48,0,480,0
1,55,89,720,3
1,31,36,240,3
1,42,48,0,0
1,42,0,1440,0
1,78,55,0,0
1,78,0,240,0
1,83,50,0,0
1,95,33,240,2
1,79,86,360,2
1,79,37,60,1
1,81,50,0,0
1,70,65,120,3
1,74,57,0,1
1,79,0,120,1
1,78,118,0,1
1,78,0,240,0
1,81,50,240,2
1,73,0,0,2
1,78,55,0,0
1,78,66,120,2
1,71,50,0,0
1,71,0,0,1
1,86,127,3,3
1,70,0,236,2
1,76,50,0,0
1,70,24,1200,3
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,81,38,720,3
1,86,118,236,3
1,61,34,0,3
1,62,126,3,3
1,72,69,0,3
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,66,56,236,3
1,60,58,0,1
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,56,40,160,3
1,83,47,0,1
1,71,0,60,0
1,69,102,60,2
1,69,0,360,0
1,56,120,960,3
1,57,0,4,2
1,68,117,4,3
1,69,79,240,1
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,70,60,1440,2
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,65,123,0,2
1,59,0,60,0
1,57,68,0,0
1,57,22,1440,2
1,53,127,480,3
1,69,0,60,2
1,57,71,0,0
1,60,0,480,1
1,74,102,160,3
1,48,0,3,2
1,59,127,720,2
1,59,0,480,0
1,45,97,0,2
1,54,30,3,3
1,61,68,0,0
1,61,0,480,0
1,62,92,480,3
1,71,68,240,3
1,61,63,1440,1
1,61,0,60,0
1,59,127,120,2
1,59,78,120,1
1,57,66,0,0
1,57,0,236,0
1,61,127,160,2
1,67,52,120,3
1,61,68,0,0
1,61,58,480,1
1,59,61,0,0
1,59,0,60,0
1,62,124,720,3
1,56,22,236,3
1,59,72,0,0
1,54,0,237,2
1,63,127,0,2
1,58,0,480,0
1,49,122,0,2
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,58,127,237,3
1,72,0,60,1
1,59,73,0,0
1,47,55,120,2
1,45,66,0,1
1,63,65,60,3
1,66,72,0,0
1,66,50,240,2
1,78,58,0,0
1,78,56,720,1
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,39,60,1
1,68,114,237,3
1,82,78,236,3
1,79,57,0,0
1,79,46,236,2
1,89,87,236,3
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,67,0,720,2
1,71,50,1440,1
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,68,72,160,3
1,74,0,60,0
1,76,50,0,0
1,82,0,3,2
1,74,57,0,0
1,74,0,360,0
1,60,104,236,3
1,73,0,480,0
1,74,55,0,0
1,74,28,480,2
1,71,50,0,0
1,71,0,720,0
1,44,66,60,2
1,50,72,60,2
1,60,58,237,2
1,55,27,237,2
1,52,65,0,0
1,39,0,160,1
1,50,77,960,3
1,53,0,160,0
1,52,55,0,0
1,52,0,4,1
1,63,127,4,3
1,50,0,240,0
1,48,127,237,2
1,48,25,240,1
1,49,102,0,2
1,53,22,160,3
1,43,55,0,0
1,43,0,120,0
1,61,127,3,3
1,50,37,60,2
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,38,0,240,1
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,720,1
1,52,0,120,2
1,52,55,0,0
1,52,0,3,1
1,63,63,60,2
1,50,0,240,0
1,49,86,0,2
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,31,54,0,1
1,44,0,360,2
1,51,98,960,3
1,50,57,360,2
1,48,56,0,0
1,51,0,480,1
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,59,4,2
1,48,58,0,0
1,48,0,480,0
1,39,57,0,1
1,56,49,720,3
1,43,48,0,0
1,31,50,236,3
1,42,56,0,1
1,43,42,480,2
1,50,98,720,2
1,50,0,360,0
1,43,46,0,0
1,31,42,0,3
1,48,53,0,0
1,48,0,480,0
1,43,106,4,2
1,43,0,1440,0
1,42,60,0,0
1,42,0,960,0
1,41,66,0,0
1,41,0,480,0
1,65,68,480,0
1,70,68,0,0
1,79,80,1440,2
1,80,63,4,3
1,70,0,0,0
1,66,0,0,1
1,66,68,0,0
1,70,68,0,0
1,81,80,0,1
1,75,0,237,1
1,81,52,236,3
1,66,20,0,1
1,67,34,120,3
1,79,29,60,3
1,77,80,240,0
1,62,127,0,2
1,63,29,960,3
1,72,61,0,0
1,72,68,360,1
1,76,0,0,1
1,74,61,0,0
1,71,0,0,2
1,73,50,60,3
1,65,44,0,2
1,90,53,720,3
1,76,62,4,3
1,77,37,960,3
1,82,0,240,0
1,65,68,240,0
1,70,68,0,0
1,74,2,236,2
1,74,0,480,0
1,67,42,0,2
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,81,80,120,2
1,75,70,360,2
1,70,0,0,0
1,66,68,0,1
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,63,95,960,3
1,75,0,160,2
1,72,61,0,0
1,72,0,960,1
1,77,0,0,0
1,74,61,0,0
1,77,80,480,1
1,74,74,4,2
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,59,0,0,1
1,66,80,236,3
1,66,68,0,0
1,76,68,237,2
1,75,80,0,0
1,72,0,480,1
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,91,73,3,3
1,76,80,240,1
1,74,61,0,0
1,74,63,120,1
1,72,81,480,2
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,56,160,2
1,57,25,60,3
1,77,0,360,0
1,73,36,1440,3
1,94,85,0,0
1,82,80,0,0
1,94,0,240,1
1,94,0,0,0
1,77,68,120,2
1,70,68,0,0
1,63,7,4,3
1,75,73,60,3
1,70,28,0,1
1,60,68,0,2
