track,note,velocity,time,anomaly
1,75,58,0,0
1,75,0,60,0
1,79,0,0,0
1,67,49,660,0
1,70,63,0,0
1,75,38,160,3
1,67,68,0,1
1,65,46,0,0
1,68,59,0,0
1,79,76,60,2
1,65,0,0,0
1,67,47,0,0
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,87,1000,2
1,68,69,0,0
1,79,76,240,2
1,65,0,0,0
1,64,50,480,0
1,61,83,50,3
1,67,0,240,0
1,64,0,0,0
1,68,66,60,1
1,65,51,0,0
1,66,0,60,1
1,79,35,30,3
1,51,70,40,3
1,70,64,0,0
1,83,0,60,1
1,59,0,0,1
1,60,68,112,2
1,63,0,960,0
1,70,60,2760,0
1,70,0,120,0
1,63,62,0,0
1,80,74,60,2
1,75,0,840,0
1,63,0,0,0
1,56,52,0,1
1,91,62,0,1
1,79,0,120,0
1,67,24,0,1
1,68,52,0,0
1,80,104,36,2
1,80,0,60,0
1,63,0,0,1
1,69,56,420,0
1,81,67,0,0
1,78,0,720,2
1,75,29,720,3
1,70,44,300,0
1,59,0,40,2
1,74,46,0,1
1,88,47,240,3
1,81,123,112,3
1,82,0,69,0
1,84,41,0,0
1,72,0,68,1
1,82,41,0,0
1,86,41,68,1
1,82,0,1,0
1,69,60,68,2
1,82,41,0,0
1,82,0,68,0
1,84,111,0,1
1,84,0,69,0
1,82,41,0,0
1,85,0,120,2
1,86,80,1,2
1,75,0,80,0
1,70,42,0,0
1,70,78,150,2
1,63,46,0,0
1,60,37,80,2
1,70,52,0,0
1,70,0,80,0
1,75,63,0,0
1,72,21,960,3
1,82,73,0,0
1,82,0,80,0
1,87,81,0,0
1,87,0,60,0
1,67,54,660,0
1,75,92,36,3
1,70,0,110,0
1,67,0,0,0
1,67,99,960,2
1,58,92,60,3
1,70,0,60,0
1,56,37,360,3
1,66,33,0,0
1,69,40,0,0
