track,note,velocity,time,anomaly
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,84,85,0,2
1,74,57,240,3
1,73,52,0,0
1,73,0,480,0
1,54,105,3360,3
1,66,0,480,0
1,68,95,0,1
1,68,0,480,0
1,81,52,0,1
1,82,29,150,3
1,82,97,0,3
1,71,0,480,0
1,67,52,0,0
1,67,0,480,0
1,56,102,0,2
1,79,0,24000,2
1,89,98,150,3
1,76,0,960,0
1,62,56,0,1
1,69,0,0,2
1,80,89,122400,3
1,75,41,129600,2
1,68,49,0,0
1,68,0,480,0
1,70,51,0,0
1,65,0,480,1
1,73,57,0,0
1,61,52,24000,3
1,77,52,240,2
1,68,75,240,3
1,81,39,4320,1
1,68,0,480,0
1,70,39,3840,1
1,83,28,3360,3
1,66,46,0,0
1,66,61,960,1
1,76,39,2880,2
1,63,0,480,0
1,68,77,0,2
1,56,23,480,2
1,70,39,60,1
1,70,44,480,1
1,66,46,0,0
1,66,0,960,0
1,64,87,5760,3
1,64,0,5760,2
1,79,76,24000,3
1,68,47,480,1
1,73,85,0,2
1,70,0,24000,1
1,66,47,0,1
1,71,0,480,0
1,72,120,0,1
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,70,51,129600,0
1,70,0,480,0
1,65,78,4320,2
1,65,0,480,0
1,66,46,1320,1
1,66,0,480,0
1,75,98,4320,2
1,75,0,960,0
1,73,91,0,1
1,72,0,480,1
1,73,47,0,0
1,74,0,480,1
1,66,61,122400,2
1,66,0,480,0
1,68,38,0,0
1,69,52,24000,3
1,65,86,3840,3
1,59,33,122400,3
2,70,118,3840,3
2,58,0,480,0
2,51,47,0,0
2,66,113,0,2
2,63,0,90,0
2,46,64,0,2
2,46,127,0,3
2,63,58,0,0
2,63,31,4320,2
2,51,0,0,0
2,54,81,150,2
2,63,64,3360,1
2,63,0,90,0
2,51,0,0,0
2,51,56,150,0
2,63,65,0,0
2,63,0,3360,1
2,63,0,5760,2
2,51,61,150,0
2,63,72,0,0
2,63,64,480,1
2,62,0,24000,2
2,66,8,0,2
2,59,67,240,1
2,66,67,0,1
2,53,67,0,0
2,53,0,480,0
2,65,0,0,0
2,59,72,1320,2
2,57,50,480,3
2,65,56,0,0
2,66,56,90,2
2,70,123,60,3
2,66,68,2880,2
2,77,0,240,0
2,59,0,0,1
2,71,0,0,0
2,87,80,0,2
2,51,55,24000,2
2,69,123,0,2
2,75,0,240,0
2,63,0,0,0
2,65,56,0,0
2,73,86,0,2
2,74,56,0,0
2,77,68,0,0
2,77,52,240,1
2,65,0,0,0
2,73,0,0,1
2,74,0,150,1
2,66,53,0,0
2,78,117,480,2
2,78,0,240,0
2,66,47,0,1
2,54,49,0,0
2,66,59,0,0
2,65,34,60,3
2,42,34,60,3
2,54,84,122400,2
2,66,61,0,0
2,66,0,90,0
2,54,0,0,0
2,55,103,60,3
2,66,67,0,0
2,65,38,2880,3
2,54,0,129600,1
2,49,118,150,2
2,66,99,129600,2
2,66,0,240,1
2,54,0,1320,1
2,54,98,150,1
2,63,75,1320,2
2,54,0,480,1
2,57,74,129600,3
2,69,67,0,1
2,62,69,0,0
2,66,69,0,0
2,68,82,4320,1
2,68,63,90,2
2,56,0,0,0
2,62,0,0,0
2,66,0,0,0
2,80,125,0,1
2,74,59,60,1
2,78,59,0,0
2,57,59,5760,2
2,79,0,60,2
2,80,0,0,0
2,75,0,0,1
2,84,71,0,2
2,66,58,0,0
2,78,70,0,0
2,78,0,240,0
2,61,0,3840,2
2,80,72,0,0
2,73,127,0,1
2,77,59,0,0
2,65,59,480,2
2,80,40,2880,3
2,80,0,0,0
2,73,0,0,0
2,64,60,129600,3
2,64,114,480,3
2,81,65,0,0
2,81,77,240,1
2,69,0,0,0
2,70,92,3840,3
2,58,86,0,2
2,56,0,90,1
2,58,38,90,3
2,68,87,480,3
2,69,60,0,0
2,81,41,90,2
2,62,50,150,3
2,57,54,150,0
2,69,64,0,0
2,66,63,240,3
2,58,0,0,1
2,57,59,150,0
2,80,69,0,1
2,69,0,90,0
2,54,0,0,1
2,57,68,150,0
2,64,79,0,1
2,69,0,480,0
2,57,0,0,0
2,58,52,0,0
2,70,105,0,1
2,79,127,0,2
2,55,104,480,3
2,65,52,0,0
2,65,0,90,0
2,56,51,3840,3
2,58,0,0,0
2,70,0,0,0
2,56,0,122400,1
2,58,93,150,1
2,65,55,0,0
2,68,55,150,1
2,50,127,2880,3
2,75,119,60,3
2,71,39,240,3
2,68,0,0,0
2,47,28,0,2
2,68,26,5760,3
2,44,0,1320,2
2,52,111,3360,3
2,65,57,0,0
2,71,124,0,2
2,44,88,960,3
2,70,103,0,1
2,70,0,90,0
2,79,36,1320,3
2,59,0,90,2
2,65,0,0,0
2,55,0,3840,2
2,45,127,122400,3
2,65,57,0,0
2,68,68,0,0
2,58,57,0,0
2,81,68,240,2
2,70,51,90,1
2,67,33,90,3
2,57,22,0,2
2,65,0,0,0
2,58,36,0,1
2,57,68,0,2
2,70,81,0,0
2,68,68,0,0
2,57,127,60,3
2,62,68,960,1
2,61,21,240,3
