track,note,velocity,time,anomaly
1,81,60,0,0
1,81,0,20,1
1,79,127,480,2
1,79,0,120,0
1,78,57,180,1
1,84,25,120,2
1,71,96,1080,3
1,76,0,120,0
1,74,55,0,0
1,73,0,90,2
1,73,49,0,0
1,61,0,20,2
1,76,47,0,0
1,71,65,20,3
1,79,44,0,1
1,74,0,480,1
1,74,44,0,0
1,73,0,240,1
1,87,79,480,3
1,73,69,180,3
1,71,44,0,0
1,66,26,1,3
1,72,73,0,1
1,59,0,180,2
1,69,44,0,0
1,69,0,120,0
1,72,114,480,3
1,56,58,10,3
1,82,69,420,3
1,71,0,60,0
1,69,90,0,1
1,69,45,80,2
1,68,49,180,2
1,62,0,240,0
1,64,101,20,2
1,77,0,240,1
1,66,45,420,1
1,79,0,120,1
1,67,45,0,0
1,67,0,30,0
1,66,45,0,0
1,63,56,10,3
1,64,45,0,0
1,52,80,30,2
1,65,117,30,3
1,66,0,30,0
1,67,92,0,1
1,67,0,90,0
1,67,45,150,0
1,72,31,240,3
1,67,45,240,1
1,80,0,90,1
1,67,45,150,0
1,54,63,480,2
1,61,80,180,3
1,70,45,0,1
1,82,0,180,1
1,72,45,0,0
1,72,79,60,1
1,73,35,0,2
1,62,41,0,0
1,82,49,120,2
1,71,0,240,0
1,69,45,0,0
1,68,70,480,3
1,58,110,420,3
1,68,25,90,3
1,59,58,0,2
1,72,44,0,1
1,62,36,180,1
1,74,127,90,2
1,75,70,420,3
1,72,45,1,1
1,77,0,420,2
1,61,0,0,1
1,70,66,180,3
1,82,45,60,2
1,58,78,1080,3
1,79,21,20,3
1,62,0,0,0
1,67,47,0,0
1,71,101,0,1
1,60,45,80,3
1,54,32,150,3
1,66,45,0,0
1,64,88,30,3
1,70,0,240,1
1,71,53,150,3
1,79,99,240,3
1,69,72,120,2
1,69,74,240,1
1,66,58,30,2
1,55,82,1080,3
1,63,113,1,3
1,69,0,480,0
1,77,0,30,2
1,65,107,0,2
1,60,86,120,3
1,68,31,30,3
1,68,72,0,1
1,69,49,0,0
1,59,75,0,2
1,71,0,240,1
1,69,0,0,0
1,71,51,480,1
1,74,51,0,0
1,80,57,10,3
1,59,72,240,3
1,83,89,1,3
1,76,51,0,0
1,82,67,180,3
1,72,63,0,1
1,72,51,0,0
1,65,78,150,3
1,76,0,120,1
1,69,21,420,3
1,72,53,20,1
1,69,53,30,1
1,59,0,1,2
1,71,46,480,1
1,71,69,1,2
1,72,46,0,0
1,72,74,90,2
1,69,60,0,1
1,56,50,240,2
1,71,107,0,1
1,83,34,240,2
1,72,44,0,2
1,69,101,0,1
1,72,49,420,1
1,72,0,240,0
1,72,0,1080,2
1,71,110,420,2
1,74,49,0,0
1,69,51,240,2
1,71,66,0,1
1,73,78,20,3
1,73,72,90,3
1,72,0,240,0
1,73,51,0,1
1,74,47,240,1
1,76,127,150,2
1,88,0,240,1
1,74,53,0,0
1,68,0,240,1
1,62,73,240,3
1,79,57,0,0
1,79,0,240,0
1,92,57,180,2
1,76,74,180,3
1,68,113,1080,3
1,81,0,120,0
1,79,125,0,1
1,91,0,120,1
1,66,127,80,3
1,78,69,90,2
1,76,72,480,2
1,76,0,240,1
1,63,124,180,3
1,86,49,10,3
1,73,47,0,0
1,78,46,120,2
1,76,47,0,0
1,76,0,30,1
1,69,44,0,1
1,86,62,420,3
1,74,44,0,0
1,74,0,240,0
1,74,44,30,1
1,74,0,480,0
1,73,114,480,3
1,79,0,240,0
1,68,104,0,2
1,79,0,420,0
1,70,85,80,3
1,83,0,1080,1
1,94,51,0,1
1,81,0,1,1
1,79,53,0,0
1,68,28,90,3
1,84,49,60,2
1,83,73,20,3
1,76,82,0,1
1,76,0,240,0
1,74,50,0,0
1,85,0,20,2
1,74,47,150,0
1,74,0,90,0
1,68,47,150,1
1,87,0,60,2
1,85,87,20,3
1,74,0,480,0
1,75,51,0,0
1,75,0,240,0
1,77,52,360,2
1,64,46,0,3
1,78,127,60,2
1,78,72,120,1
1,79,45,0,0
1,79,57,30,1
1,78,65,30,2
1,78,0,30,0
1,76,70,360,2
1,70,0,10,2
1,78,45,0,0
1,81,78,150,3
1,76,126,0,2
1,90,0,60,2
1,70,96,0,2
1,69,41,120,2
1,66,106,0,2
1,71,69,240,1
1,60,46,120,2
1,61,68,0,3
1,74,39,0,0
1,85,29,420,3
1,73,97,150,2
1,73,0,0,1
1,77,108,1,3
1,71,0,30,0
1,73,60,120,2
1,73,0,30,0
1,74,46,0,0
1,74,66,120,1
1,74,42,360,0
1,77,54,120,2
1,74,43,180,1
1,74,0,120,0
1,74,42,80,1
1,74,0,120,0
1,75,91,120,2
1,63,26,20,3
1,74,44,360,0
1,79,36,60,3
1,68,45,180,2
1,74,0,120,0
1,68,41,360,1
1,74,70,360,2
1,74,88,360,2
1,74,0,120,0
1,74,113,120,1
1,75,37,120,2
1,90,0,240,1
1,61,0,150,2
1,76,36,0,0
1,79,36,0,0
1,79,72,240,1
1,88,37,30,3
1,94,63,10,3
1,78,37,90,1
1,78,57,240,1
1,93,0,0,1
1,79,36,0,0
1,83,36,0,0
1,72,44,150,3
1,79,0,0,0
1,81,40,240,0
1,84,40,0,0
1,96,0,240,1
1,81,0,0,0
1,70,75,0,2
1,91,81,10,3
1,79,0,240,0
1,83,0,10,1
1,84,47,10,2
1,81,84,0,1
1,86,56,80,3
1,72,70,0,1
1,71,77,0,1
1,91,47,240,2
1,76,21,240,2
1,82,56,10,3
1,84,45,0,1
1,73,85,360,3
1,84,51,1080,2
1,83,31,0,2
1,71,43,0,0
1,76,79,1080,3
1,77,110,0,2
1,72,0,150,1
1,87,123,0,2
1,74,0,60,0
1,75,65,1080,3
1,72,41,360,2
1,74,87,0,2
1,71,0,20,1
1,69,77,0,1
1,74,65,360,3
1,67,49,0,0
1,67,0,420,0
1,59,97,0,2
1,84,79,420,3
1,80,86,120,3
1,82,36,20,3
1,51,72,90,3
1,61,0,180,2
1,70,121,120,3
1,64,0,1,1
1,69,89,60,3
1,66,0,480,1
1,67,45,0,0
1,71,102,30,2
1,67,0,10,0
1,65,92,0,3
1,66,0,150,1
1,69,45,80,2
1,75,34,80,3
1,55,76,360,3
1,78,88,0,2
1,67,0,90,0
1,55,45,150,1
1,67,0,90,0
1,78,45,0,2
1,79,21,80,3
1,67,90,180,2
1,67,43,480,1
1,59,81,180,3
1,69,45,0,0
1,64,44,240,3
1,73,92,120,3
1,72,0,480,1
1,62,46,180,2
1,62,74,1080,2
1,77,49,1080,2
1,66,0,1,2
1,69,45,0,0
1,56,64,1080,3
1,70,73,360,3
1,83,53,20,3
1,51,55,0,2
1,66,44,0,0
1,50,36,360,2
1,79,110,0,2
1,79,31,60,3
1,72,97,0,1
1,60,74,240,2
1,66,71,0,1
1,79,80,60,3
1,71,65,90,2
1,58,25,1,3
1,67,30,80,2
1,62,61,150,2
1,67,47,0,0
1,71,47,0,0
1,76,0,480,2
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,65,78,90,3
1,54,108,240,3
1,70,93,120,3
1,69,54,120,2
1,66,0,420,1
1,79,45,1080,2
1,66,45,0,1
1,69,0,480,0
1,66,0,0,0
1,80,46,480,2
1,71,99,240,2
1,84,0,240,1
1,68,0,150,1
1,69,127,0,1
1,61,106,480,3
1,72,0,240,0
1,63,49,480,3
1,77,51,0,1
1,74,51,0,0
1,74,0,240,0
1,58,0,0,1
1,61,51,0,1
1,76,51,0,0
1,76,62,240,1
1,72,0,0,0
