track,note,velocity,time,anomaly
1,76,0,80,0
1,62,59,180,3
1,61,28,136,3
1,74,100,240,2
1,71,112,0,2
1,70,0,20,1
1,69,94,470,2
1,69,26,340,2
1,67,102,0,1
1,67,0,30,1
1,66,50,0,0
1,66,0,80,0
1,67,40,0,0
1,67,0,80,0
1,69,40,0,0
1,69,38,80,1
1,62,0,16,2
1,92,119,24,3
1,82,51,16,2
1,70,63,80,1
1,69,42,0,0
1,69,0,80,0
1,70,42,0,0
1,83,56,29,3
1,72,118,2880,3
1,75,0,80,0
1,70,40,0,0
1,70,0,80,0
1,67,40,0,0
1,67,0,50,0
1,76,56,7,3
1,77,111,0,1
1,87,51,30,2
1,74,45,80,1
1,61,43,0,1
1,77,24,5,3
1,76,96,7,3
1,58,38,136,3
1,77,0,0,0
1,75,42,0,0
1,69,50,0,0
1,69,0,80,0
1,70,40,0,0
1,73,0,80,1
1,69,40,0,0
1,69,0,80,0
1,75,0,0,0
1,74,47,0,0
1,70,49,0,0
1,70,0,1200,1
1,60,89,7,3
1,72,34,20,1
1,82,90,2180,3
1,59,48,40,2
1,70,106,29,3
1,69,39,80,1
1,67,42,80,1
1,67,70,16,2
1,74,43,0,1
1,79,93,0,2
1,81,49,470,2
1,82,72,110,3
1,72,45,29,1
1,72,0,20,0
1,83,86,0,2
1,64,0,173,2
1,69,42,0,0
1,81,33,180,3
1,67,42,0,0
1,56,68,60,3
1,66,47,0,0
1,77,60,29,3
1,67,42,0,0
1,67,0,80,0
1,69,110,290,2
1,69,0,80,0
1,61,59,2180,3
1,79,51,0,0
1,70,49,0,0
1,70,0,80,0
1,69,43,7,1
1,56,66,80,2
1,70,76,228,2
1,70,0,80,0
1,79,0,0,0
1,78,116,451,3
1,74,47,0,0
1,74,0,80,0
1,75,41,0,0
1,75,0,80,0
1,87,39,228,2
1,77,49,80,2
1,71,0,30,2
1,75,51,0,0
1,85,121,456,3
1,78,75,20,2
1,74,45,0,0
1,74,0,20,0
1,75,51,2880,2
1,67,0,40,1
1,71,42,0,0
1,71,62,80,1
1,70,42,96,1
1,70,0,80,0
1,75,0,0,0
1,62,47,96,2
1,73,50,0,1
1,62,28,12,3
1,68,42,220,2
1,70,50,30,3
1,65,45,24,1
1,77,71,80,2
1,87,39,460,3
1,78,124,451,3
1,63,117,0,1
