track,note,velocity,time,anomaly
1,66,0,1320,1
1,81,45,0,1
1,73,60,40,3
1,69,84,0,2
1,66,0,80,0
1,52,82,60,3
1,67,0,360,2
1,63,71,120,2
1,63,0,120,0
1,68,50,0,0
1,61,35,60,1
1,61,0,183,1
1,63,0,444,2
1,52,84,60,3
1,63,25,80,1
1,67,36,0,1
1,64,53,0,3
1,59,40,328,1
1,59,0,120,0
1,58,96,328,2
1,53,59,120,2
1,63,55,40,1
1,63,0,960,0
1,74,66,353,3
1,68,0,480,0
1,78,99,0,2
1,100,100,180,3
1,97,0,353,1
1,90,0,0,0
1,92,40,0,0
1,92,0,80,0
1,93,83,1320,3
1,89,0,80,1
1,86,38,0,0
1,86,49,120,1
1,74,104,480,3
1,80,30,0,3
1,83,31,180,1
1,96,107,0,2
1,87,52,444,3
1,83,67,120,2
1,96,83,180,3
1,85,0,960,1
1,70,36,0,1
1,83,0,80,0
1,75,69,100,3
1,69,0,120,1
1,80,36,0,0
1,86,29,444,3
1,79,69,4,3
1,85,45,0,0
1,82,0,480,2
1,66,53,480,3
1,91,65,0,2
1,69,36,240,3
1,81,91,0,2
1,78,0,80,0
1,75,39,0,1
1,63,49,1320,3
1,79,102,0,2
1,73,0,120,0
1,78,45,0,0
1,66,57,0,2
1,71,0,80,0
1,78,0,0,0
1,73,40,0,0
1,73,0,80,0
1,71,35,0,0
1,72,77,4,3
1,69,73,0,1
1,68,0,120,1
1,81,105,360,3
1,68,61,120,1
1,76,92,0,2
1,66,31,176,1
1,79,0,80,1
1,73,0,0,0
1,68,40,0,0
1,68,0,80,0
1,53,65,0,2
1,66,0,80,0
1,62,35,0,0
1,62,77,120,1
1,72,101,4,3
1,61,0,120,0
1,66,100,0,1
1,56,107,176,3
1,59,0,80,0
1,66,0,0,0
1,49,119,0,2
1,61,0,80,0
1,59,35,0,0
1,59,0,80,0
1,57,37,240,1
1,60,0,120,1
1,56,32,0,0
1,51,55,120,2
1,61,74,480,1
1,58,74,176,3
1,63,56,0,0
1,63,0,480,0
1,63,37,480,0
1,74,21,80,3
1,77,92,240,3
1,64,0,480,0
1,92,35,176,1
1,97,50,100,1
1,94,0,80,1
1,92,0,0,0
1,99,96,444,3
1,88,0,80,1
1,92,40,0,0
1,86,67,0,3
1,101,45,60,2
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,81,127,360,3
1,79,84,0,2
1,79,65,183,3
1,93,77,183,3
1,87,45,0,0
1,87,0,80,0
1,85,40,240,1
1,85,0,80,0
1,81,44,0,0
1,81,0,120,0
1,80,39,0,0
1,74,0,1320,2
1,65,88,240,3
1,74,112,155,3
1,85,0,80,0
1,78,0,0,0
1,80,44,0,0
1,80,0,80,0
1,78,36,0,0
1,78,0,80,0
1,70,79,176,3
1,87,0,120,1
1,69,37,0,1
1,81,63,20,3
1,86,35,0,1
1,74,50,0,1
1,80,0,80,0
1,76,43,0,2
1,75,45,0,0
1,75,0,80,0
1,79,68,328,3
1,73,0,80,0
1,69,40,0,0
1,69,0,120,0
1,65,82,120,3
1,55,0,328,2
1,61,50,353,2
1,66,35,0,0
1,66,49,80,1
1,73,40,444,2
1,68,45,0,0
1,68,24,155,2
1,69,75,480,3
1,66,0,80,0
1,64,40,0,0
1,64,0,120,0
1,60,75,0,2
1,50,28,444,3
1,57,119,0,2
1,61,35,0,0
1,60,0,80,1
1,68,0,0,0
1,63,45,444,1
1,63,0,80,0
1,61,33,0,0
1,61,0,80,0
1,56,38,0,1
1,54,41,120,2
1,52,84,176,3
1,56,34,353,3
1,77,89,100,3
1,64,22,120,1
1,69,125,40,2
1,69,0,960,0
1,64,98,100,2
1,64,0,120,0
1,61,38,0,0
1,61,0,480,0
2,49,34,360,0
2,56,108,240,2
2,64,38,60,0
2,64,0,480,0
2,56,67,1320,2
2,49,0,0,0
2,42,31,166,1
2,48,76,155,3
2,57,40,60,0
2,57,0,194,0
2,38,28,100,3
2,42,0,183,1
2,49,89,194,2
2,45,36,0,2
2,59,80,166,3
2,76,0,960,2
2,50,25,0,2
2,49,77,0,1
2,43,32,120,1
2,46,108,60,2
2,57,38,60,0
2,57,21,40,2
2,49,0,0,0
2,39,0,4,2
2,37,32,120,0
2,44,36,60,0
2,52,39,60,0
2,58,36,166,3
2,32,56,360,3
2,37,72,40,2
2,56,113,0,1
2,60,122,480,1
2,51,41,0,0
2,44,85,0,1
2,51,0,480,0
2,60,0,0,0
2,32,46,80,1
2,58,46,0,0
2,49,39,0,0
2,49,0,480,0
2,19,71,480,3
2,58,0,0,0
2,44,0,0,0
2,47,43,0,1
2,56,71,0,2
2,60,43,0,0
2,56,39,240,2
2,63,0,328,2
2,51,39,480,2
2,44,84,183,2
2,57,112,480,3
2,74,93,183,3
2,74,75,444,3
2,64,23,166,3
2,44,0,0,0
2,54,61,180,2
2,48,35,100,2
2,63,42,0,0
2,44,42,0,0
2,69,0,176,2
2,49,0,4,2
2,56,47,0,1
2,54,0,0,0
2,69,126,166,3
2,29,92,40,3
2,49,51,360,1
2,32,53,60,1
2,56,0,0,0
2,56,35,0,0
2,44,0,60,0
2,64,38,0,0
2,64,0,444,0
2,56,0,0,0
2,49,0,0,0
2,53,33,120,2
2,49,37,60,0
2,57,40,183,1
2,58,0,176,2
2,49,0,0,0
2,29,0,0,1
2,49,72,120,1
2,56,37,60,0
2,64,40,60,0
2,59,0,176,2
2,50,0,183,2
2,49,64,60,2
2,42,30,120,0
2,48,94,444,3
2,69,95,60,2
2,44,21,180,2
2,49,0,0,0
2,42,0,0,0
2,32,60,120,2
2,44,35,60,0
2,49,39,80,2
2,47,33,240,3
2,32,68,353,3
2,38,59,360,3
2,56,47,155,1
2,71,76,444,3
2,39,45,960,2
2,39,45,0,0
2,49,80,360,2
2,38,0,60,0
2,39,124,120,2
2,39,0,40,0
2,34,78,20,2
2,56,0,0,0
2,54,64,0,2
2,39,48,194,1
2,59,48,0,1
2,55,40,0,0
2,44,0,40,2
2,35,99,183,3
2,43,50,120,3
2,39,49,0,0
2,36,65,444,3
2,40,86,100,2
2,53,70,444,3
2,38,54,0,1
2,33,60,60,2
2,40,119,0,1
2,40,0,60,0
2,42,111,183,3
2,39,0,40,0
2,39,110,180,3
2,38,0,40,0
2,39,100,0,1
2,26,30,40,2
2,51,0,0,0
2,58,0,240,1
2,66,79,360,3
2,56,55,0,0
2,57,75,80,3
2,63,123,0,2
2,60,127,240,3
2,44,59,20,2
2,57,0,155,2
2,51,0,0,0
2,59,0,0,0
2,58,48,80,1
2,38,106,328,3
2,51,48,0,0
2,61,57,0,0
2,61,0,120,0
2,57,0,20,2
2,43,39,0,2
2,62,35,20,3
2,51,53,0,0
2,59,86,80,2
2,64,63,60,2
2,44,53,0,0
2,44,0,176,1
2,38,72,183,3
2,59,0,0,0
2,51,49,40,3
2,56,45,0,0
2,32,88,0,1
2,32,0,328,0
2,53,0,166,2
2,54,101,155,3
2,54,101,4,3
2,57,34,0,0
2,57,0,183,0
2,49,53,960,2
2,52,47,120,2
2,54,54,480,2
2,41,0,60,1
2,74,108,960,3
2,73,55,353,3
2,54,0,0,0
2,50,45,194,3
2,42,24,120,0
2,49,30,60,0
2,46,101,100,3
2,57,0,183,0
2,55,0,0,1
2,42,71,960,2
