track,note,velocity,time,anomaly
1,71,0,1,1
1,71,34,48,1
1,84,76,60,3
1,82,28,40,2
1,82,49,116,3
1,71,36,240,1
1,71,0,360,0
1,59,68,746,3
1,70,0,60,0
1,81,42,0,1
1,68,43,15,2
1,55,35,1,2
1,55,21,768,3
1,83,80,225,3
1,70,0,60,0
1,63,28,0,0
1,68,39,0,0
1,58,95,0,2
1,56,41,840,3
1,52,0,0,1
1,73,34,120,2
1,68,107,2280,3
1,55,34,4,3
1,63,76,0,2
1,68,0,480,0
1,63,90,480,2
1,59,23,0,0
1,54,31,240,2
1,63,0,0,0
1,68,91,300,2
1,68,0,50,0
1,68,41,10,0
1,68,42,0,2
1,80,54,10,0
1,76,90,2280,2
1,76,49,1440,2
1,80,51,119,2
1,71,48,300,0
1,63,117,116,3
1,69,57,30,1
1,71,0,240,0
1,80,25,300,2
1,82,48,116,3
1,78,120,360,2
1,75,40,0,0
1,75,0,120,0
1,90,46,48,3
1,80,51,0,0
1,76,87,0,1
1,76,0,120,0
1,80,58,30,2
1,78,45,0,0
1,81,53,0,0
1,81,39,45,2
1,67,32,0,2
1,80,47,0,0
1,83,109,360,2
1,83,0,120,0
1,75,54,480,3
1,76,50,0,0
1,71,114,119,2
1,71,0,120,0
1,76,0,0,0
1,78,77,48,2
1,94,124,840,3
1,68,42,39,3
1,89,20,30,3
1,80,85,30,2
1,76,41,30,1
1,65,0,15,2
1,80,48,0,1
1,78,125,0,1
1,72,96,50,3
1,87,62,30,3
1,66,40,13,3
1,81,111,240,2
1,78,0,768,1
1,83,79,840,3
1,90,0,15,2
1,79,124,768,3
1,72,127,39,2
1,78,92,50,2
1,79,53,480,3
1,78,0,119,0
1,75,0,0,0
1,77,51,300,0
1,74,46,0,0
1,85,27,4,3
1,76,62,119,3
1,75,45,0,0
1,78,54,0,0
1,66,74,15,3
1,75,0,0,0
1,80,61,360,0
1,65,48,0,1
1,75,117,0,1
1,62,23,119,3
1,81,0,0,1
1,74,49,80,3
1,86,106,30,3
1,76,54,0,0
1,76,25,120,1
1,73,0,720,1
1,57,48,1,2
1,73,48,41,1
1,73,127,360,3
1,63,76,240,2
1,76,21,360,1
1,76,0,2,2
1,72,40,0,0
1,70,48,0,1
1,75,0,119,1
1,60,0,48,2
1,76,51,0,0
1,73,97,0,1
1,73,0,120,0
1,77,0,0,1
1,89,123,0,2
1,63,79,0,2
1,75,0,60,0
1,78,0,0,0
1,82,47,0,1
1,73,40,48,1
1,73,0,30,0
1,76,0,0,0
1,75,116,60,2
1,65,95,360,3
1,89,0,40,2
1,80,39,10,3
1,77,99,41,3
1,70,105,300,3
1,76,0,120,0
1,92,0,1,2
1,68,42,60,0
1,70,127,50,3
1,62,0,60,1
1,74,79,0,2
1,75,46,0,0
1,78,115,0,1
1,65,38,50,3
1,75,50,0,1
1,76,101,40,2
1,67,41,0,1
1,79,60,0,3
1,76,30,0,1
1,72,45,0,0
1,75,54,0,0
1,75,0,120,0
1,71,68,0,2
1,74,68,300,3
1,75,0,40,0
1,76,101,2280,3
1,86,60,80,3
1,70,90,1,2
1,76,126,39,2
1,60,96,0,2
1,79,0,1,1
1,60,31,119,2
1,75,30,2,2
