track,note,velocity,time,anomaly
1,82,45,0,0
1,76,51,40,3
1,70,0,0,0
1,79,0,0,0
1,67,50,0,0
1,79,50,0,0
1,79,0,480,0
1,67,0,0,0
1,81,45,0,0
1,69,45,0,0
1,75,0,360,2
1,81,0,0,0
1,77,45,0,0
1,65,45,0,0
1,69,45,0,0
1,69,0,960,0
1,65,0,0,0
1,83,0,0,1
1,79,39,0,0
1,67,39,0,0
1,76,39,0,0
1,76,0,960,0
1,67,0,0,0
1,79,0,0,0
1,65,32,0,0
1,77,32,0,0
1,77,0,840,1
1,65,0,0,0
1,72,21,240,0
1,72,0,360,0
1,73,18,0,0
1,73,0,60,0
1,72,18,0,0
1,72,0,60,0
1,71,25,0,0
1,71,0,360,0
1,84,45,60,3
1,72,0,60,0
1,73,18,0,0
1,73,0,60,0
1,72,21,0,0
1,72,0,120,0
1,65,40,840,0
1,65,0,360,0
1,66,34,0,0
1,55,68,60,2
1,65,34,0,0
1,70,0,160,2
1,64,116,0,1
1,77,22,160,3
1,65,38,0,0
1,65,0,60,0
1,66,39,0,0
1,66,0,60,0
1,65,51,0,0
1,65,0,360,0
1,66,78,160,3
1,52,0,840,2
1,61,52,0,0
1,61,0,60,0
1,60,63,0,0
1,60,0,360,0
1,61,53,0,0
1,61,0,60,0
1,63,55,0,0
1,63,0,60,0
1,61,71,0,0
1,61,52,480,2
1,60,59,0,0
1,60,0,60,0
1,58,67,0,0
1,58,0,60,0
1,57,75,0,0
1,57,0,360,0
1,58,71,0,0
1,58,0,60,0
1,60,71,0,0
1,60,0,60,0
1,47,87,0,1
1,58,0,360,0
1,57,118,60,3
1,56,0,60,0
1,54,86,0,0
1,54,0,60,0
1,53,69,0,0
1,56,54,0,1
1,61,82,0,0
1,61,0,960,0
1,56,0,0,0
1,53,0,0,0
1,53,61,0,0
1,61,72,0,0
1,56,72,0,0
1,56,0,160,0
1,61,0,0,0
1,53,0,0,0
1,61,65,0,0
1,56,106,0,1
1,65,65,0,0
1,65,0,160,0
1,56,0,0,0
1,61,0,0,0
1,61,66,0,0
1,56,56,0,0
1,65,66,0,0
1,65,0,120,0
1,56,0,0,0
1,61,0,0,0
1,65,69,40,0
1,61,58,0,0
1,68,69,0,0
1,68,0,160,0
1,61,0,0,0
1,65,45,160,2
1,68,61,0,0
1,65,51,0,0
1,73,61,0,0
1,79,48,719,3
1,65,0,0,0
1,68,0,0,0
1,68,62,0,0
1,52,52,0,1
1,73,62,0,0
1,73,0,120,0
1,65,0,0,0
1,68,0,0,0
1,68,69,40,0
1,63,58,0,0
1,73,69,0,0
1,73,75,840,2
1,72,62,0,0
1,72,0,480,0
1,63,0,0,0
1,68,0,0,0
1,53,68,0,0
1,53,127,0,2
1,61,68,0,0
1,61,0,60,1
1,58,0,0,0
1,53,0,0,0
1,58,60,0,0
1,65,60,0,0
1,61,60,0,0
1,61,0,160,0
1,78,62,237,3
1,58,0,0,0
1,61,60,0,0
1,65,60,0,0
1,58,60,0,0
1,58,0,120,0
1,65,0,0,0
1,61,0,0,0
1,65,67,40,0
1,58,67,0,0
1,61,67,0,0
1,61,0,160,0
1,58,0,0,0
1,65,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,65,0,160,0
1,61,0,0,0
1,70,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,65,0,120,0
1,61,0,0,0
1,70,0,0,0
1,69,91,240,3
1,60,66,0,0
1,65,66,0,0
1,70,0,480,0
1,68,62,0,0
1,68,0,480,0
1,65,0,0,0
1,60,0,0,0
1,58,68,0,0
1,49,57,0,0
1,54,57,0,0
1,54,0,160,0
1,49,0,0,0
1,58,0,0,0
1,61,60,0,0
1,58,51,0,0
1,54,51,0,0
1,54,0,160,0
1,58,0,0,0
1,61,0,0,0
1,61,60,0,0
1,58,51,0,0
1,54,51,0,0
1,54,0,120,0
1,58,0,0,0
1,61,0,0,0
1,61,67,40,0
1,54,56,0,0
1,58,56,0,0
1,58,0,160,0
1,54,45,0,1
1,61,0,0,0
1,53,118,719,3
1,61,49,0,0
1,55,83,720,3
1,66,0,160,0
1,61,0,0,0
1,58,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,66,70,40,0
1,58,98,960,2
1,61,59,0,0
1,61,0,160,0
1,58,0,0,0
1,66,0,0,0
1,70,66,0,0
1,61,56,0,0
1,66,56,0,0
1,66,0,160,0
1,61,0,0,0
1,70,0,0,0
1,70,66,0,0
1,61,56,0,0
1,66,111,0,1
1,66,0,120,0
1,55,20,0,2
1,70,0,0,0
1,66,63,40,0
1,70,75,60,1
1,61,63,0,0
1,61,0,160,0
1,70,0,0,0
1,66,0,0,0
1,70,60,0,0
1,73,71,840,1
1,65,92,240,3
1,66,0,160,0
