track,note,velocity,time,anomaly
1,81,94,28,2
1,81,0,120,0
1,85,92,0,2
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,78,103,360,2
1,85,61,332,3
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,76,100,332,2
1,97,49,360,3
1,81,0,92,0
1,78,66,0,0
1,77,35,92,3
1,81,63,0,0
1,82,76,0,3
1,79,71,0,0
1,90,0,120,1
1,91,66,360,1
1,79,24,120,1
1,79,66,360,0
1,82,0,480,2
1,73,113,92,3
1,79,0,840,0
1,76,41,840,2
1,81,28,120,1
1,77,45,0,0
1,64,68,360,2
1,74,41,0,1
1,79,0,120,0
1,82,114,480,3
1,88,40,332,3
1,77,41,0,0
1,77,74,120,1
1,74,45,0,0
1,74,0,360,0
1,76,41,332,1
1,76,41,0,2
1,59,113,332,3
1,72,41,480,2
1,79,43,360,0
1,79,21,120,1
1,79,43,360,0
1,74,36,120,2
1,79,45,360,0
1,82,52,840,3
1,77,41,0,0
1,77,0,120,0
1,65,120,360,3
1,65,56,28,3
1,87,71,28,3
1,71,0,0,2
1,73,45,0,2
1,76,0,840,1
1,69,109,0,2
1,74,0,120,0
1,86,80,332,3
1,77,0,92,2
1,70,89,332,3
1,66,0,120,1
1,62,41,56,2
1,67,0,120,0
1,76,72,840,1
1,76,35,1320,2
1,72,127,480,3
1,77,0,120,0
1,62,111,28,3
1,74,0,360,0
1,76,127,480,2
1,81,59,160,3
1,75,127,28,3
1,72,0,120,0
1,85,127,0,3
1,96,60,840,3
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,840,1
1,81,0,120,0
1,75,122,92,3
1,65,0,120,1
1,76,97,0,2
1,89,57,240,3
1,80,70,240,1
1,75,0,0,2
1,71,58,0,0
1,71,0,120,0
1,66,127,0,3
1,66,0,240,2
1,88,76,160,3
1,77,0,840,0
1,79,41,0,0
1,79,75,120,1
1,75,98,360,3
1,76,0,360,0
1,66,99,1320,3
1,71,27,56,3
1,74,45,0,0
1,69,74,28,3
1,70,43,1320,2
1,71,0,240,1
1,67,43,360,0
1,64,0,120,1
1,87,65,0,2
1,84,0,840,0
1,86,90,480,2
1,81,0,120,1
1,94,125,160,3
1,72,78,28,3
1,84,93,0,1
1,81,0,120,1
1,87,127,0,2
1,86,0,840,1
1,83,57,0,0
1,83,63,120,1
1,79,66,332,1
1,84,0,360,1
1,86,57,1320,2
1,81,30,120,1
1,78,66,0,0
1,80,91,332,2
1,84,31,840,3
1,81,0,92,0
1,84,127,480,2
1,92,127,360,3
1,97,24,332,3
1,76,0,840,2
1,78,99,120,2
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,31,120,1
1,79,66,360,0
1,84,55,120,2
1,67,107,840,3
1,82,43,28,3
1,78,66,360,0
1,81,98,360,2
1,78,0,28,0
1,81,27,92,1
1,84,66,160,1
1,94,62,332,1
1,84,0,28,0
1,81,0,92,0
1,73,108,840,3
1,78,78,360,1
1,81,127,0,1
1,68,24,92,3
1,79,71,0,0
1,91,63,28,3
1,79,66,360,0
1,79,64,120,1
1,79,114,92,2
1,85,78,120,2
1,80,113,240,3
1,84,0,240,2
1,81,41,0,0
1,78,0,480,2
1,88,87,240,3
1,80,57,840,3
1,79,41,0,0
1,90,43,56,3
1,76,95,0,1
1,82,75,840,2
1,74,41,840,2
1,77,77,120,1
1,74,110,28,2
1,74,64,360,1
1,71,65,840,3
1,76,0,120,0
1,72,45,0,0
1,66,34,1320,3
1,76,71,1320,3
1,76,0,120,1
1,79,118,840,2
1,79,32,120,1
1,84,74,28,3
1,79,0,240,0
1,77,41,0,0
1,78,0,120,1
1,80,45,120,1
1,77,0,240,0
1,76,41,0,0
1,76,0,360,1
1,76,45,120,0
1,76,0,240,0
1,74,80,1320,2
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,113,120,2
1,65,0,480,2
1,67,41,360,0
1,67,25,332,2
1,75,127,92,3
1,64,42,480,3
1,77,59,120,1
1,76,63,332,3
1,74,94,1320,2
1,74,0,360,0
1,76,64,0,0
1,76,76,0,2
1,85,70,0,1
1,71,76,120,2
1,84,124,0,2
1,95,32,240,3
1,84,70,360,0
1,83,53,56,3
1,80,100,360,1
1,80,74,160,2
1,81,59,0,0
1,93,24,120,2
1,76,68,332,1
1,65,0,160,2
1,88,86,28,3
1,83,24,56,3
1,77,70,240,1
1,75,0,56,2
1,71,58,0,0
1,71,0,92,1
1,72,71,240,0
1,72,0,120,0
1,76,91,1320,1
1,76,0,840,0
1,68,75,160,3
1,79,48,120,1
1,83,68,840,3
1,78,53,840,2
1,82,73,0,2
1,68,54,1320,3
1,79,45,0,0
1,79,0,120,0
1,86,48,360,0
1,86,0,840,1
1,83,48,360,1
1,97,0,0,2
1,86,121,360,1
1,86,0,56,1
1,84,66,28,2
1,89,75,240,3
1,84,52,92,1
1,84,44,92,2
1,96,45,0,1
1,83,59,0,2
1,83,102,28,2
1,83,78,240,1
1,78,73,0,2
1,75,0,360,2
1,87,101,160,3
1,81,0,480,1
1,78,50,360,0
1,65,20,480,3
1,86,104,92,3
1,74,0,480,1
1,83,45,840,0
1,78,122,240,3
1,79,0,120,0
1,83,0,1320,1
1,83,45,360,0
1,79,45,0,0
1,79,0,120,0
1,83,64,160,2
1,88,87,0,3
1,79,125,1320,2
1,73,37,160,3
1,83,56,0,1
1,83,45,360,0
1,79,45,0,0
1,79,0,120,0
1,95,77,56,3
1,84,82,240,3
1,79,45,0,0
1,84,29,28,3
1,83,0,0,0
1,71,81,1320,3
1,79,103,1320,2
1,79,0,480,0
1,83,0,0,0
1,84,50,0,0
1,81,50,0,0
1,82,62,240,3
1,84,0,0,0
1,86,85,28,2
1,83,50,28,1
1,70,0,480,1
1,86,0,480,1
1,84,60,160,1
1,78,37,240,3
1,81,51,0,0
1,81,0,160,0
1,76,51,0,0
1,63,38,1320,3
1,83,59,0,0
1,83,0,160,0
1,79,114,1320,2
1,80,62,160,2
1,74,51,840,1
1,74,53,160,1
1,81,59,0,0
1,81,35,160,1
1,66,127,0,2
1,78,77,840,2
1,72,52,0,0
1,67,0,160,1
1,80,60,240,2
1,79,51,0,0
1,79,0,120,0
1,77,51,332,3
1,96,116,120,3
1,74,101,92,3
1,79,0,120,0
1,70,49,56,3
1,86,91,240,3
1,79,87,28,2
1,79,0,120,0
1,83,78,360,2
1,72,111,360,2
1,79,127,360,2
1,80,0,120,1
1,83,0,0,0
1,83,59,360,0
1,79,50,840,1
1,79,0,120,0
1,80,0,1320,2
1,77,123,56,3
1,76,120,92,3
1,79,47,480,1
1,86,29,0,2
1,81,121,0,2
1,81,60,0,0
1,81,0,480,0
1,96,50,56,3
1,86,127,0,1
1,83,63,0,0
