track,note,velocity,time,anomaly
1,79,30,7,3
1,71,127,96,2
1,73,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,45,0,0
1,67,0,480,0
1,72,50,480,0
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,47,120,0
1,69,0,120,0
1,71,51,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,57,120,0
1,74,0,360,0
1,71,61,0,0
1,71,0,120,0
1,91,65,240,2
1,79,0,480,0
1,81,68,480,0
1,79,59,120,0
1,81,0,12,0
1,72,64,108,1
1,79,0,12,0
1,79,58,108,0
1,78,0,12,0
1,79,0,108,0
1,65,127,720,3
1,76,54,120,0
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,76,53,108,0
1,75,0,12,0
1,76,0,108,0
1,74,62,0,0
1,72,53,120,0
1,74,0,12,0
1,71,56,108,0
1,72,0,12,0
1,72,53,108,0
1,71,0,12,0
1,72,0,108,0
1,71,59,0,0
1,71,44,89,2
1,72,50,0,0
1,72,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,240,0
1,69,90,0,2
1,85,122,96,3
1,74,0,10,0
1,72,50,230,0
1,73,0,10,0
1,72,0,230,0
1,71,50,0,0
1,71,0,600,0
1,67,46,0,0
1,71,48,113,0
1,67,0,7,0
1,83,78,96,3
1,74,46,0,0
1,74,0,96,1
1,72,54,7,0
1,66,0,96,2
1,69,46,0,0
1,69,0,120,0
1,72,54,0,0
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,58,0,0
1,74,0,360,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,60,0
1,67,46,60,0
1,67,0,60,0
1,69,47,60,0
1,69,0,60,0
1,71,48,60,0
1,60,70,108,3
1,67,115,240,3
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,83,63,230,3
1,79,57,60,0
1,78,50,120,0
1,79,0,24,0
1,66,107,720,3
1,78,0,24,0
1,91,87,113,3
1,79,0,24,0
1,81,59,96,0
1,78,0,24,0
1,85,81,120,3
1,81,0,24,0
1,67,96,7,3
1,79,0,24,0
1,79,49,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,76,50,96,0
1,78,0,24,0
1,74,48,96,0
1,79,52,24,2
1,70,105,336,3
1,74,0,24,0
1,74,50,96,0
1,73,0,24,0
1,74,0,96,0
1,71,111,0,1
1,74,0,120,1
1,74,47,0,0
1,74,0,120,0
1,71,43,0,0
1,71,0,120,0
1,54,101,960,3
1,67,0,480,0
1,72,50,480,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,72,46,0,0
1,72,0,120,0
1,69,43,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,60,0
1,69,46,60,0
1,69,0,120,0
1,68,49,0,0
1,68,0,120,0
1,69,51,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,113,1
1,71,51,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,960,1
1,73,56,0,0
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,74,54,0,0
1,74,0,120,0
1,83,73,960,3
1,71,0,360,1
1,79,63,0,0
1,79,0,480,0
1,83,67,120,0
1,78,62,120,0
1,94,68,96,3
1,79,56,96,0
1,78,0,24,0
1,79,0,96,0
1,88,58,7,2
1,76,49,120,0
1,75,0,24,0
1,85,122,89,3
1,76,0,24,0
1,69,46,96,0
1,72,0,24,0
1,69,0,96,0
1,67,53,0,0
1,67,0,360,0
1,67,44,0,0
1,67,0,120,0
1,53,47,0,1
1,74,117,960,3
1,69,44,120,0
1,71,0,24,0
1,67,49,96,0
1,69,0,24,0
1,69,42,96,0
1,67,0,24,0
1,69,0,89,0
1,66,0,7,0
1,69,53,0,0
1,66,42,0,0
1,66,0,480,0
1,69,68,0,1
1,67,48,0,0
1,79,0,480,1
1,74,50,480,0
1,74,0,600,0
1,73,46,0,0
1,76,49,120,0
1,73,0,24,0
1,74,46,96,0
1,76,0,24,0
1,76,127,113,3
1,74,74,24,1
1,81,66,960,3
1,79,0,24,0
1,76,49,96,0
1,78,0,24,0
1,74,46,96,0
1,76,0,24,0
1,67,107,96,2
1,74,0,24,0
1,73,0,336,0
1,74,49,0,0
1,74,0,480,1
1,76,53,0,0
1,76,0,480,0
1,76,54,480,0
1,76,0,600,0
1,87,46,24,2
1,91,50,960,2
1,75,0,24,0
1,81,46,480,2
1,78,0,24,0
1,81,54,96,0
1,76,0,24,0
1,79,46,96,0
1,81,0,24,0
1,78,49,96,0
1,79,0,24,0
1,76,49,96,0
1,78,0,24,0
1,74,54,96,0
1,76,0,24,0
1,74,0,336,0
