track,note,velocity,time,anomaly
1,83,14,0,0
1,82,56,0,0
1,79,41,60,0
1,79,14,60,0
1,76,40,0,0
1,76,14,60,0
1,72,38,0,0
1,72,14,60,0
1,82,14,0,0
1,80,55,0,0
1,76,47,60,0
1,73,42,60,0
1,68,36,60,0
1,68,14,60,0
1,80,14,880,0
1,76,14,0,0
1,73,14,0,0
1,80,52,20,0
1,79,56,60,0
1,80,14,20,0
1,79,14,40,0
1,73,41,0,0
1,73,14,60,0
1,67,40,0,0
1,67,14,60,0
1,79,48,0,0
1,79,14,60,0
1,77,55,0,0
1,72,41,60,0
1,72,14,60,0
1,65,41,0,0
1,65,14,60,0
1,77,14,60,0
1,77,52,180,0
1,79,56,60,0
1,77,14,10,0
1,79,14,50,0
1,73,41,0,0
1,73,14,60,0
1,67,40,0,0
1,67,14,60,0
1,79,48,0,0
1,79,14,60,0
1,84,60,0,0
1,79,41,60,0
1,72,41,60,0
1,72,14,60,0
1,79,14,60,0
1,84,14,0,0
1,84,60,180,0
1,89,68,60,0
1,84,14,10,0
1,89,14,50,0
1,83,47,0,0
1,83,14,60,0
1,77,55,0,0
1,77,14,60,0
1,89,63,0,0
1,89,14,60,0
1,88,74,0,0
1,88,14,60,0
1,82,46,0,0
1,82,14,60,0
1,76,46,0,0
1,76,14,60,0
1,84,59,240,0
1,84,14,60,0
1,87,66,0,0
1,87,14,60,0
1,81,47,0,0
1,81,14,60,0
1,75,46,0,0
1,75,14,60,0
1,87,57,0,0
1,87,14,60,0
1,86,65,0,0
1,86,14,60,0
1,80,46,0,0
1,80,14,60,0
1,74,46,0,0
1,74,14,60,0
1,82,55,240,0
1,82,14,60,0
1,85,63,0,0
1,85,14,60,0
1,79,46,0,0
1,79,14,60,0
1,73,46,0,0
1,73,14,60,0
1,85,55,0,0
1,85,14,60,0
1,84,63,0,0
1,84,14,60,0
1,78,46,0,0
1,78,14,60,0
1,72,46,0,0
1,72,14,60,0
1,82,55,0,0
1,82,14,60,0
1,80,63,0,0
1,80,14,60,0
1,78,46,0,0
1,78,14,60,0
1,72,46,0,0
1,72,14,60,0
1,83,59,240,0
1,84,64,60,0
1,83,14,10,0
1,84,14,50,0
1,75,46,0,0
1,75,14,60,0
1,72,45,0,0
1,72,14,60,0
1,80,55,0,0
1,80,14,60,0
1,79,63,0,0
1,79,14,60,0
1,75,46,0,0
1,75,14,60,0
1,72,46,0,0
1,72,14,60,0
1,79,59,240,0
1,79,14,60,0
1,80,64,0,0
1,74,46,60,0
1,74,14,60,0
1,71,45,0,0
1,71,14,60,0
1,67,43,0,0
1,67,14,60,0
1,80,14,0,0
1,77,64,0,0
1,74,46,60,0
1,74,14,60,0
1,68,45,0,0
1,68,14,60,0
1,67,43,0,0
1,67,14,60,0
1,77,14,0,0
1,74,64,0,0
1,71,46,60,0
1,71,14,60,0
1,65,45,0,0
1,65,14,60,0
1,67,43,0,0
1,67,14,60,0
1,74,14,0,0
1,77,63,0,0
1,72,53,60,0
1,72,14,60,0
1,67,48,0,0
1,67,14,60,0
1,60,41,0,0
1,60,14,60,0
1,75,65,120,0
1,75,14,60,0
1,87,68,0,0
1,87,14,60,0
1,85,72,0,0
1,85,14,60,0
1,79,46,0,0
1,79,14,60,0
1,73,53,0,0
1,73,14,60,0
1,85,63,0,0
1,85,14,60,0
1,77,14,0,0
1,84,63,0,0
1,84,14,60,0
1,78,46,0,0
1,78,14,60,0
1,72,46,0,0
1,72,14,60,0
1,82,55,0,0
1,82,14,60,0
1,80,63,0,0
1,80,14,60,0
1,78,46,0,0
1,78,14,60,0
1,72,46,0,0
1,72,14,60,0
1,81,59,240,0
1,80,64,60,0
1,81,14,10,0
1,80,14,50,0
1,75,45,0,0
1,75,14,60,0
1,72,44,0,0
1,72,14,60,0
1,79,53,0,0
1,79,14,60,0
1,78,61,0,0
1,78,14,60,0
1,75,45,0,0
1,75,14,60,0
1,69,44,0,0
1,69,14,60,0
1,80,55,240,0
1,80,14,60,0
1,78,60,0,0
1,75,43,60,0
1,75,14,60,0
1,69,42,0,0
1,69,14,60,0
1,78,14,60,0
1,76,59,0,0
1,73,42,60,0
1,73,14,60,0
1,68,41,0,0
1,68,14,60,0
1,76,14,60,0
1,75,58,0,0
1,72,41,60,0
1,72,14,60,0
1,66,40,0,0
1,66,14,60,0
1,75,14,60,0
1,73,55,0,0
1,69,47,60,0
1,64,42,60,0
1,69,14,360,0
1,68,42,0,0
1,68,14,600,0
1,64,14,0,0
1,73,14,0,0
1,63,43,0,0
1,67,43,0,0
1,72,51,0,0
1,72,14,120,0
1,63,14,0,0
1,61,41,0,0
1,70,48,0,0
1,70,14,120,0
1,61,14,0,0
1,67,14,0,0
1,61,43,0,0
1,67,43,0,0
1,70,51,0,0
1,70,14,120,0
1,67,14,0,0
1,61,14,0,0
1,60,40,0,0
1,68,51,0,0
1,68,14,360,0
1,60,14,0,0
1,80,54,0,0
1,72,48,0,0
1,72,14,120,0
1,80,14,0,0
1,73,44,0,0
1,79,44,0,0
1,82,51,0,0
1,82,14,120,0
1,79,14,0,0
1,73,14,0,0
1,82,53,0,0
1,79,48,0,0
1,73,48,0,0
1,73,14,60,0
1,79,14,0,0
1,82,14,0,0
1,72,43,0,0
1,84,44,30,0
1,87,56,30,0
1,87,14,360,0
1,84,14,0,0
1,72,14,0,0
1,84,54,0,0
1,80,48,0,0
1,80,14,60,0
1,84,14,0,0
1,73,47,0,0
1,85,48,30,0
1,89,56,30,0
1,89,14,120,0
1,73,14,0,0
1,79,49,0,0
1,82,56,0,0
1,85,14,30,0
1,82,14,30,0
1,79,14,0,0
1,72,43,0,0
1,84,44,30,0
1,87,56,30,0
1,87,14,300,0
1,84,14,0,0
1,72,14,0,0
1,68,41,0,0
1,80,40,30,0
1,84,53,30,0
1,68,14,60,0
1,84,14,60,0
1,80,14,0,0
1,79,49,0,0
1,75,43,0,0
1,75,14,60,0
1,79,14,0,0
1,65,40,0,0
1,77,48,30,0
1,80,56,30,0
1,80,14,120,0
1,77,14,0,0
1,65,14,0,0
1,72,43,0,0
1,75,43,0,0
1,75,14,360,0
1,72,14,0,0
1,73,44,0,0
1,70,44,0,0
1,70,14,120,0
1,73,14,0,0
1,73,45,0,0
1,70,45,0,0
1,65,44,120,0
1,65,14,120,0
1,70,14,0,0
1,73,14,0,0
1,72,56,0,0
1,75,56,0,0
1,66,54,0,0
1,65,45,120,0
1,66,14,12,0
1,72,14,108,0
1,75,14,0,0
1,70,53,0,0
1,73,53,0,0
1,64,48,0,0
1,65,14,12,0
1,65,45,108,0
1,64,14,12,0
1,70,14,108,0
1,73,14,0,0
1,66,51,0,0
1,73,53,0,0
1,70,53,0,0
1,65,14,12,0
1,67,45,108,0
1,66,14,12,0
1,70,14,108,0
1,73,14,0,0
1,67,14,0,0
1,70,51,0,0
1,73,56,0,0
1,63,56,0,0
1,68,46,120,0
1,70,14,12,0
1,73,14,108,0
1,63,14,0,0
1,72,54,0,0
1,63,54,0,0
1,67,53,0,0
1,68,14,12,0
1,68,48,108,0
1,67,14,12,0
1,72,14,108,0
1,63,14,0,0
1,72,58,0,0
1,60,58,0,0
1,67,60,0,0
1,68,14,12,0
1,65,52,108,0
1,67,14,12,0
1,72,14,108,0
1,60,14,0,0
1,65,14,0,0
1,64,65,0,0
1,72,70,0,0
1,60,70,0,0
1,65,53,120,0
1,64,14,12,0
1,72,14,108,0
1,60,14,0,0
1,68,57,0,0
1,58,59,0,0
1,70,59,0,0
1,65,14,12,0
1,67,47,108,0
1,68,14,12,0
1,70,14,108,0
