track,note,velocity,time,anomaly
1,74,42,0,0
1,69,20,180,2
1,69,107,180,3
1,72,29,240,2
1,68,106,600,3
1,77,0,2,2
1,82,35,2,2
1,76,0,80,0
1,74,40,0,0
1,74,0,80,0
1,76,36,0,0
1,63,30,80,2
1,74,39,0,0
1,86,60,5,3
1,76,36,710,1
1,76,52,80,1
1,74,41,0,0
1,86,47,5280,3
1,76,37,40,1
1,71,0,80,1
1,61,87,0,2
1,74,57,80,1
1,76,35,0,0
1,76,0,80,0
1,74,31,0,0
1,74,0,80,0
1,82,79,240,3
1,81,0,475,2
1,85,106,2160,3
1,74,66,180,2
1,73,110,0,2
1,59,80,120,2
1,76,37,0,0
1,76,0,240,1
1,74,33,0,0
1,74,0,120,0
1,69,73,2160,3
1,72,0,480,0
1,79,61,80,3
1,76,49,1200,1
1,77,38,0,0
1,77,0,240,0
1,90,96,0,2
1,77,0,2,1
1,91,59,710,3
1,79,0,80,0
1,77,39,0,0
1,78,61,240,3
1,79,35,0,0
1,79,0,80,0
1,66,70,1200,3
1,77,0,80,0
1,79,35,0,0
1,79,0,80,0
1,89,39,0,1
1,77,0,80,0
1,79,35,720,1
1,82,29,120,3
1,78,88,2,3
1,80,62,5,3
1,79,79,600,2
1,79,0,80,0
1,65,33,10,2
1,64,0,5,2
1,79,39,715,1
1,67,50,475,3
1,77,94,0,1
1,77,54,120,1
1,82,95,0,2
1,81,0,2,2
1,79,40,0,0
1,79,0,120,0
1,77,35,710,1
1,77,46,120,1
1,76,91,10,2
1,64,54,480,2
1,76,35,1680,0
1,79,35,0,0
1,90,0,240,1
1,76,0,0,0
1,84,31,5280,2
1,76,31,0,0
1,71,48,710,3
1,73,28,0,2
1,76,35,0,0
1,79,35,0,0
1,92,0,5280,2
1,76,28,0,1
1,82,35,80,2
1,82,35,0,0
1,82,0,480,0
1,79,0,0,0
1,82,83,1680,0
1,79,83,0,0
1,79,0,240,0
1,79,0,0,1
1,82,127,80,2
1,79,77,0,0
1,85,71,240,2
1,82,72,5,2
1,79,83,0,0
1,94,20,120,3
1,88,72,240,2
1,79,0,0,0
1,88,85,0,0
1,87,41,120,2
1,82,76,0,0
1,82,0,120,0
1,91,85,0,0
1,91,0,120,0
1,88,75,0,0
1,83,20,240,3
1,88,23,120,3
1,83,56,40,3
1,91,76,0,0
1,88,0,238,2
1,82,27,0,2
1,88,0,120,0
1,85,127,60,3
1,91,0,120,0
1,85,7,710,3
1,82,34,120,1
1,88,124,0,1
1,88,0,715,1
1,79,83,0,0
1,79,0,120,0
1,82,74,0,0
1,94,55,2,3
1,76,81,0,0
1,76,0,120,0
1,79,74,238,1
1,79,0,2160,1
1,70,81,0,0
1,82,0,240,2
1,82,71,0,1
1,76,0,120,0
1,67,80,0,0
1,66,62,5,3
1,70,102,5280,2
1,70,0,120,0
1,64,80,0,0
1,64,0,120,0
1,67,70,475,1
1,67,0,120,0
1,58,79,0,0
1,58,0,0,1
1,65,71,0,1
1,59,0,600,2
1,60,35,5280,0
1,65,76,600,2
1,56,31,0,0
1,56,31,180,2
1,41,29,5,3
1,53,0,240,0
1,60,85,0,0
1,60,24,475,3
1,56,75,0,0
1,53,127,0,1
1,54,40,600,3
1,60,0,0,0
1,65,0,0,0
1,56,0,715,1
1,60,72,5,0
1,44,95,720,3
1,65,81,0,0
1,68,96,0,0
1,74,30,480,3
1,60,0,0,0
1,45,55,0,2
1,65,60,480,2
1,61,127,2400,3
1,72,96,0,0
1,65,71,2160,1
1,69,79,238,2
1,68,21,475,1
1,60,0,0,0
1,72,0,0,0
1,65,63,715,2
1,59,80,40,2
1,77,95,0,0
1,65,72,0,0
1,68,72,0,0
1,62,64,715,3
1,71,0,710,2
1,72,0,0,1
1,65,0,600,1
1,90,86,120,2
1,68,127,180,2
1,72,113,0,1
1,74,58,0,2
1,93,34,240,3
1,77,0,0,0
1,81,0,0,1
1,72,0,0,0
1,64,127,5,2
1,84,94,0,0
1,83,127,5,3
1,72,71,0,0
1,72,0,238,0
1,64,50,2400,3
1,84,44,0,1
1,80,61,0,1
1,89,103,2,0
1,77,76,0,0
1,84,86,0,0
1,80,86,0,0
1,93,0,180,2
1,90,0,0,1
1,72,80,180,3
1,84,0,0,0
1,56,41,0,0
1,56,0,600,0
1,60,35,0,0
1,71,0,5280,2
1,71,103,2160,3
1,64,34,1680,3
1,81,63,0,2
1,71,57,710,3
1,72,36,475,1
1,84,76,80,3
1,77,39,0,0
1,77,0,715,0
1,65,65,180,2
1,65,79,720,1
1,60,103,0,0
1,60,0,240,0
1,60,85,0,0
1,70,76,0,2
1,64,47,475,1
1,71,37,1200,3
1,63,28,715,3
1,54,31,40,3
1,60,72,0,0
1,57,76,2400,3
1,78,0,0,1
1,64,0,715,1
1,72,96,5,0
1,64,71,0,0
1,80,106,120,3
1,55,21,240,3
1,64,0,0,0
1,67,60,480,3
1,77,35,475,3
1,67,72,0,0
1,84,80,0,1
1,72,0,475,0
1,67,75,0,1
1,76,0,0,0
1,80,32,0,3
1,72,76,0,0
1,76,32,0,1
1,76,0,475,0
1,84,56,600,3
1,67,51,5,3
1,87,16,710,3
1,76,127,710,2
1,79,78,0,0
1,78,26,5280,3
1,71,0,715,2
1,87,71,480,3
1,61,88,475,3
1,77,0,2160,2
1,74,45,0,0
1,80,0,0,2
1,74,39,0,0
1,63,75,1680,3
1,64,98,1200,3
1,85,82,80,2
1,76,0,40,0
1,74,0,40,0
1,76,36,0,0
1,65,28,0,3
1,74,117,0,1
1,74,0,80,0
1,76,36,0,0
1,81,36,2160,3
1,63,81,5,3
1,77,0,80,1
1,87,36,238,2
1,76,0,80,0
1,71,113,238,3
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,74,35,180,1
1,74,0,80,0
1,76,39,0,0
1,76,31,80,1
1,77,35,120,2
1,74,0,120,0
1,73,85,80,3
1,69,0,120,1
1,77,108,120,3
1,76,0,120,0
1,61,104,1200,3
1,74,51,120,1
1,57,31,710,3
1,60,0,238,0
1,60,85,2,0
1,51,101,120,2
1,64,0,475,0
1,55,63,0,2
1,65,98,475,3
1,70,34,60,3
1,67,96,238,1
1,67,0,475,0
1,64,0,0,0
1,72,0,0,1
1,64,71,710,1
1,67,79,0,0
1,72,96,0,0
1,72,63,80,2
1,67,0,0,0
1,64,0,0,0
1,67,72,5,0
1,83,9,2160,3
1,76,95,0,0
1,76,0,475,0
1,72,61,0,1
1,67,75,600,2
1,73,96,180,3
1,89,57,238,3
1,85,76,1680,3
1,79,0,475,0
1,76,65,1200,2
1,72,0,0,0
1,76,78,5,0
1,84,94,0,0
1,79,127,0,1
1,76,0,80,2
1,78,35,5,3
1,64,71,0,2
1,72,48,2,0
1,61,70,1200,2
1,73,126,0,1
1,74,0,180,1
1,77,83,0,2
1,72,0,60,0
1,62,46,238,2
1,73,0,80,0
1,75,41,0,0
1,87,36,1200,3
1,62,46,0,1
1,76,42,238,3
1,87,41,1200,2
1,74,0,2160,2
1,73,44,0,0
1,73,0,80,0
1,75,41,80,1
1,75,0,80,0
1,73,73,0,1
1,73,0,80,0
1,75,42,600,1
1,70,0,80,1
1,73,46,0,0
1,79,63,80,2
1,62,98,1200,3
1,63,0,715,2
1,73,40,0,0
1,73,0,475,1
1,75,66,1200,2
1,75,0,120,0
1,67,91,60,3
1,73,0,120,0
1,72,94,0,1
1,72,0,120,0
1,84,64,1200,3
1,73,0,120,0
1,78,125,1680,3
1,82,58,0,0
1,81,45,720,2
1,79,0,0,0
1,83,56,600,1
1,80,56,0,0
1,80,46,720,1
1,83,36,0,1
1,94,115,2160,2
1,79,118,475,3
