track,note,velocity,time,anomaly
1,72,45,0,0
1,75,53,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,40,120,0
1,71,40,0,0
1,75,95,0,1
1,75,0,120,0
1,71,0,0,0
1,63,0,0,0
1,72,43,0,0
1,72,0,120,0
1,68,43,0,0
1,68,0,120,0
1,63,43,0,0
1,63,0,120,0
1,49,121,0,2
1,60,0,120,0
1,74,127,120,2
1,63,43,360,2
1,68,78,360,2
1,73,0,120,1
1,72,44,0,0
1,72,0,120,0
1,75,44,0,0
1,75,0,120,0
1,83,47,0,1
1,80,0,120,0
1,81,46,120,0
1,69,39,0,0
1,69,56,60,1
1,81,0,0,0
1,70,43,180,0
1,82,51,0,0
1,82,0,480,0
1,70,0,0,0
