track,note,velocity,time,anomaly
1,49,37,0,0
1,53,37,480,1
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,48,0,0,1
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,54,0,0,1
1,47,78,240,3
1,48,37,0,0
1,67,65,0,2
1,56,85,360,2
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,53,75,60,2
1,51,0,0,0
1,48,0,0,0
1,36,39,0,1
1,53,39,0,0
1,53,47,360,2
1,56,0,360,0
1,53,59,0,1
1,49,0,0,0
1,53,45,0,0
1,45,95,960,3
1,49,111,480,3
1,61,0,120,0
1,69,0,0,1
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,55,49,0,1
1,48,59,240,2
1,66,55,480,3
1,61,0,0,1
1,53,31,0,0
1,56,31,0,0
1,48,112,360,3
1,61,0,480,1
1,56,0,0,0
1,53,0,0,0
1,61,86,240,3
1,51,110,120,2
1,56,47,0,0
1,43,49,960,3
1,62,0,480,2
1,60,69,0,2
1,48,37,480,1
1,54,44,0,0
1,56,74,360,2
1,56,0,420,0
1,54,0,0,0
1,37,0,360,2
1,37,77,60,3
1,48,121,480,3
1,56,44,0,0
1,56,0,360,1
1,45,21,0,2
1,48,45,120,2
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,50,0,0,2
1,53,77,240,2
1,49,0,0,0
1,42,89,120,3
1,56,45,960,1
1,65,55,0,0
1,65,0,120,0
1,56,0,120,1
1,64,42,360,3
1,45,95,240,3
1,54,45,0,0
1,65,58,0,0
1,65,0,120,0
1,63,127,0,1
1,63,0,120,0
1,59,0,240,2
1,43,46,480,3
1,53,90,0,1
1,53,96,480,3
1,61,110,0,1
1,74,51,480,3
1,56,0,0,0
1,53,54,120,2
1,45,70,0,2
1,51,70,0,1
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,480,1
1,48,52,0,0
1,53,115,360,3
1,56,62,0,0
1,45,71,420,2
1,66,0,420,2
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,44,68,0,1
1,59,61,0,3
1,51,0,0,0
1,36,30,480,3
1,56,70,960,1
1,61,70,0,0
1,74,38,120,3
1,68,0,360,0
1,67,0,60,2
1,67,34,480,3
1,72,88,480,3
1,53,125,0,2
1,68,102,240,2
1,81,26,240,3
1,54,0,0,1
1,61,0,480,1
1,63,102,60,2
1,49,100,720,3
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,0,120,0
1,60,0,480,1
1,63,0,420,1
1,56,44,0,0
1,67,97,960,3
1,65,55,0,0
1,65,0,240,0
1,72,25,240,3
1,56,44,0,1
1,54,39,0,0
1,58,39,0,0
1,69,47,0,1
1,63,41,960,2
1,71,0,0,1
1,54,0,0,0
1,54,37,0,1
1,45,37,0,1
1,56,43,60,1
1,56,0,120,1
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,65,37,420,2
1,61,65,480,2
1,61,63,420,2
1,66,0,0,1
1,50,79,0,2
1,49,39,240,0
1,53,39,0,0
1,57,47,240,2
1,55,0,720,2
1,59,65,420,3
1,49,0,240,1
1,61,95,0,3
1,66,37,0,1
1,58,85,60,2
1,61,76,420,3
1,51,0,120,2
1,36,0,360,2
1,50,39,360,2
1,66,39,420,2
1,59,86,960,3
1,56,0,240,0
1,42,24,720,3
1,49,0,0,0
1,36,86,120,3
1,51,37,0,0
1,58,44,360,1
1,58,0,240,0
1,51,48,0,1
1,37,73,60,3
1,49,39,240,0
1,46,102,0,2
1,51,96,480,3
1,56,62,120,2
1,57,52,0,2
1,49,0,0,0
1,48,92,60,2
1,51,86,120,2
1,45,46,420,2
1,56,39,240,1
1,51,0,720,1
1,48,77,960,2
