track,note,velocity,time,anomaly
1,53,0,0,0
1,48,46,0,0
1,52,118,360,3
1,45,56,960,2
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,52,0,0
1,54,62,0,0
1,56,62,0,0
1,56,0,420,0
1,54,36,0,1
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,56,68,0,0
1,69,66,480,3
1,57,0,480,2
1,48,0,0,0
1,56,70,0,0
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,60,0,0
1,65,60,0,0
1,73,72,0,1
1,68,0,120,0
1,65,0,0,0
1,73,39,0,2
1,63,61,0,0
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,0,120,0
1,60,0,0,0
1,63,0,0,0
1,56,72,0,1
1,60,76,60,3
1,70,81,720,3
1,65,0,240,0
1,61,0,0,0
1,56,0,960,1
1,54,39,0,0
1,70,39,360,2
1,63,47,0,0
1,63,0,480,0
1,58,0,0,0
1,54,0,0,0
1,48,37,0,0
1,51,37,0,0
1,56,43,0,0
1,56,0,960,1
1,51,0,0,0
1,48,57,360,2
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,38,120,2
1,44,0,0,1
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,25,0,1
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,67,0,360,1
1,53,0,0,0
1,49,0,0,0
1,53,76,240,2
1,45,112,120,3
1,61,53,0,0
1,61,0,120,0
1,53,73,420,3
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,53,85,0,2
1,61,72,720,2
1,61,0,240,0
1,56,0,960,1
1,53,0,0,0
1,48,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,40,55,720,3
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,50,116,0,2
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,59,31,360,3
1,61,113,720,3
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,53,0,0,0
1,43,45,0,1
1,54,45,0,0
1,65,58,0,0
1,65,0,120,0
1,63,51,0,0
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,109,420,2
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,122,240,2
1,51,46,0,0
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,52,0,0
1,54,62,0,0
1,56,62,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,57,420,1
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,55,127,0,2
1,61,97,0,1
1,68,87,0,0
1,68,0,960,1
1,61,0,0,0
1,56,0,0,0
1,61,61,0,0
1,65,61,0,0
1,68,73,0,0
1,68,0,120,0
1,65,0,0,0
1,60,30,960,3
1,63,61,0,0
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,0,120,0
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,47,0,0
1,66,35,60,3
1,58,0,0,0
1,54,0,0,0
1,48,37,0,0
1,51,37,0,0
1,56,43,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,60,1
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,50,0,240,2
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,240,0
1,53,0,0,0
1,49,0,0,0
1,49,37,240,0
1,54,37,0,0
1,58,44,0,0
1,58,0,240,0
1,54,79,0,1
1,36,0,360,2
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,240,0
1,53,0,0,0
1,49,0,0,0
1,49,37,240,0
1,51,37,0,0
1,58,44,0,0
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,39,240,0
1,51,39,0,0
1,62,47,120,2
1,56,0,240,0
1,51,0,0,0
1,36,62,0,2
1,48,38,240,0
1,51,38,0,0
1,56,46,0,0
1,56,0,240,0
1,51,0,0,0
1,48,0,0,0
