track,note,velocity,time,anomaly
1,70,0,240,0
1,72,35,0,0
1,67,0,480,2
1,70,107,0,1
1,70,0,240,0
1,70,85,243,3
1,64,0,240,0
1,63,42,240,0
1,64,0,28,2
1,69,45,0,0
1,69,0,240,0
1,83,43,0,1
1,72,0,240,0
1,69,45,0,0
1,69,0,240,0
1,63,46,0,0
1,63,46,240,1
1,63,47,240,0
1,50,30,210,3
1,69,54,0,0
1,82,0,480,2
1,71,103,0,2
1,72,0,240,0
1,63,47,0,1
1,69,33,240,1
1,63,51,0,0
1,63,0,240,0
1,62,38,240,0
1,62,0,240,0
1,68,43,0,0
1,68,0,240,0
1,78,42,0,1
1,77,0,240,0
1,72,39,0,0
1,67,51,240,2
1,68,39,0,0
1,62,41,238,3
1,56,36,240,0
1,56,0,237,1
1,69,40,0,1
1,58,0,240,0
1,76,70,480,3
1,65,24,243,2
1,62,33,238,1
1,62,0,240,0
1,61,88,0,2
1,58,0,240,0
1,58,38,240,0
1,58,24,30,2
1,61,45,0,0
1,73,50,238,3
1,78,96,0,2
1,67,0,240,0
1,63,34,0,0
1,63,58,6240,2
1,61,90,0,1
1,61,68,480,2
1,61,38,240,0
1,56,26,240,2
1,63,43,0,0
1,63,0,240,0
1,67,38,0,0
1,67,0,240,0
1,63,33,0,0
1,63,0,240,0
1,61,33,0,0
1,48,21,240,2
1,60,38,240,0
1,60,0,240,0
1,74,98,480,3
1,63,0,240,0
1,68,38,0,0
1,68,0,237,1
1,63,34,0,0
1,63,0,240,0
1,60,34,0,0
1,60,0,240,0
1,60,71,28,2
1,60,0,240,0
1,71,43,0,1
1,68,0,240,0
1,63,80,237,2
1,63,0,240,0
1,65,80,226,3
1,60,0,240,0
1,56,47,0,0
1,56,0,237,0
1,61,38,243,0
1,55,40,28,3
1,67,60,0,2
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,61,34,0,0
1,61,50,480,2
1,61,82,212,2
1,72,0,240,1
1,68,45,0,0
1,68,0,240,0
1,75,100,28,3
1,52,56,240,2
1,64,42,237,2
1,61,0,240,0
1,63,40,480,0
1,63,0,240,0
1,72,78,0,1
1,72,0,240,0
1,68,42,0,0
1,79,43,212,3
1,63,38,0,0
1,63,0,240,0
1,60,38,0,0
1,60,0,240,0
1,60,108,480,3
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,68,42,0,0
1,80,71,240,2
1,63,42,0,0
1,63,0,240,0
1,60,46,0,0
1,60,0,238,0
1,65,43,242,0
1,65,0,240,0
1,72,46,0,0
1,78,58,237,3
1,68,39,0,0
1,67,72,6240,3
1,65,40,0,0
1,65,0,240,0
1,65,100,238,2
1,70,0,240,1
1,72,53,0,0
1,72,0,240,0
1,73,47,14,2
1,68,0,240,0
1,62,96,0,2
1,70,32,212,3
1,62,50,240,2
1,67,0,240,0
1,73,56,0,1
1,72,70,240,1
1,76,52,0,0
1,76,0,240,0
1,72,49,14,1
1,72,0,240,0
1,67,49,0,0
1,67,0,240,0
1,67,50,240,0
1,67,0,240,0
1,72,56,0,0
1,78,50,6240,3
1,76,52,0,0
1,87,42,237,3
1,60,76,212,3
1,72,0,240,0
1,67,49,0,0
1,66,69,30,3
1,72,107,240,2
1,70,71,120,3
1,59,45,14,2
1,72,0,240,0
1,76,38,0,0
1,76,0,240,0
1,72,33,0,0
1,72,0,240,0
1,69,33,0,0
1,69,0,240,0
1,75,64,240,2
1,69,0,240,0
1,72,114,240,2
1,72,43,240,1
1,70,93,212,3
1,87,0,30,2
1,72,32,0,0
1,72,0,240,0
1,69,32,0,0
1,69,0,240,0
1,68,33,240,0
1,73,41,226,3
1,71,41,0,0
1,71,0,240,0
1,76,36,243,1
1,76,0,240,0
1,72,32,237,2
1,71,0,240,0
1,67,94,14,3
1,68,0,240,0
1,64,31,240,0
1,67,0,240,1
1,67,94,0,2
1,68,0,240,0
1,71,31,6240,1
1,71,0,240,0
1,68,31,0,0
1,68,0,240,0
1,77,50,480,3
1,64,0,240,0
1,64,26,240,0
1,64,0,240,0
1,68,33,0,0
1,68,0,242,1
1,62,31,0,1
1,73,0,240,0
1,73,74,243,3
1,68,0,240,0
1,76,30,30,2
1,64,0,240,0
1,61,27,240,0
1,64,34,240,0
1,64,0,226,1
1,68,30,0,0
1,67,24,243,3
1,64,82,0,1
1,49,75,242,3
1,64,0,30,0
1,56,75,120,3
1,61,0,240,0
1,57,91,0,3
1,63,0,28,1
1,67,38,0,0
1,67,0,240,0
1,70,34,0,0
1,70,0,240,0
1,67,69,210,2
1,67,0,240,0
1,50,94,0,2
1,63,0,240,0
1,64,31,238,1
1,64,0,240,0
1,68,97,238,2
1,68,0,240,0
1,73,76,120,2
1,73,0,240,0
1,79,29,0,1
1,68,0,240,0
1,59,29,0,1
1,67,61,480,3
1,63,31,240,0
1,76,0,240,1
1,67,38,0,0
1,78,0,240,1
1,64,78,0,2
1,70,0,240,0
1,67,30,0,0
1,67,0,226,1
1,58,82,30,3
1,63,32,240,1
1,53,33,14,2
1,76,73,240,2
1,65,40,243,2
1,79,0,240,1
1,73,34,0,0
1,73,0,240,0
1,68,31,480,1
1,68,0,240,0
1,65,73,0,2
1,51,79,30,3
1,63,31,240,0
1,63,0,240,0
1,67,39,0,0
1,66,0,240,1
1,70,34,0,0
1,70,0,240,0
1,56,82,0,2
1,67,0,240,0
1,51,102,120,3
1,74,51,226,3
1,57,60,14,3
1,68,0,240,0
1,75,65,480,3
1,73,64,28,3
1,76,41,0,0
1,77,73,480,3
1,71,112,237,3
1,71,0,28,2
1,73,41,120,2
1,68,0,240,0
1,68,37,6240,0
1,64,62,226,2
1,64,0,120,0
1,68,0,14,1
1,52,74,242,3
1,80,39,0,1
1,67,0,120,0
1,63,0,0,0
1,68,40,210,1
1,73,40,0,0
1,73,0,120,0
1,69,0,0,1
1,72,93,6240,3
1,70,42,0,0
1,69,70,243,3
1,67,0,0,0
1,84,43,30,2
1,76,43,0,0
1,76,0,120,0
1,85,0,0,1
1,76,91,0,2
1,75,122,242,2
1,75,0,120,0
1,57,76,480,3
1,76,46,0,0
1,80,46,0,0
1,80,0,120,0
1,89,34,28,3
1,75,48,0,0
1,79,48,0,0
1,79,49,238,2
1,75,0,0,0
1,85,49,0,0
1,80,49,0,0
1,80,0,120,0
1,85,0,0,0
1,79,51,0,0
1,88,94,0,2
1,82,0,120,0
1,79,0,0,0
1,85,127,237,2
1,89,52,0,1
1,88,0,210,1
1,85,56,238,2
1,82,54,0,0
1,87,54,0,0
1,87,0,120,0
1,82,38,0,1
1,88,55,0,0
1,92,55,0,0
1,92,0,120,0
1,88,0,0,0
1,87,57,0,0
1,91,57,243,1
1,91,0,120,0
1,87,0,0,0
1,87,58,0,1
1,97,58,0,0
1,100,50,120,2
1,92,0,0,0
1,94,89,30,2
1,91,60,0,0
1,91,0,120,0
1,94,0,0,0
1,109,61,237,2
1,100,85,0,1
1,113,29,240,3
1,97,0,0,0
