track,note,velocity,time,anomaly
1,60,49,0,1
1,72,58,0,0
1,72,73,1680,2
1,60,0,0,0
1,63,78,1440,3
1,72,127,0,1
1,72,0,240,0
1,60,32,40,2
1,47,51,1680,2
1,70,60,0,0
1,70,0,120,0
1,63,25,0,2
1,69,123,120,1
1,62,78,480,3
1,57,0,120,0
1,72,30,0,2
1,52,119,120,2
1,67,88,0,1
1,61,58,120,2
1,60,0,0,1
1,64,127,120,2
1,58,61,40,1
1,58,67,0,2
1,70,57,1440,2
1,81,107,0,2
1,57,55,0,0
1,57,80,120,1
1,69,0,360,1
1,50,84,120,2
1,56,117,0,2
1,78,29,360,3
1,55,0,0,0
1,66,66,40,1
1,43,55,0,1
1,59,39,40,3
1,66,70,960,2
1,55,100,480,2
1,68,127,960,3
1,67,61,240,1
1,55,28,0,1
1,68,1,480,3
1,50,69,1680,2
1,69,69,0,0
1,82,47,240,3
1,51,0,240,2
1,74,0,0,0
1,69,111,0,2
1,81,115,0,2
1,75,0,120,0
1,50,0,0,1
1,63,101,120,2
1,63,117,1440,3
1,61,74,1680,3
1,74,50,0,1
1,72,106,120,1
1,60,88,40,2
1,60,37,240,2
1,72,49,0,1
1,48,58,120,1
1,72,69,960,1
1,61,73,240,2
1,60,0,0,0
1,70,64,0,0
1,59,53,0,1
1,58,0,120,0
1,70,77,0,1
1,57,105,40,2
1,69,69,0,0
1,69,0,120,0
1,57,0,0,0
1,55,53,120,0
1,67,64,0,0
1,79,0,480,2
1,55,59,360,2
1,69,117,120,2
1,45,127,360,3
1,56,0,480,0
1,68,0,0,0
1,54,55,0,0
1,66,127,0,1
1,66,0,480,0
1,54,0,40,1
1,55,59,480,1
1,68,71,0,1
1,67,80,240,1
1,55,28,0,1
1,74,109,720,2
1,74,72,1680,2
1,72,88,120,1
1,71,0,720,2
1,71,37,0,0
1,70,0,40,2
1,71,122,480,2
1,71,0,120,0
1,71,37,120,0
1,65,0,1440,2
1,68,105,120,2
1,71,77,120,1
1,75,99,120,3
1,73,76,720,3
1,92,59,0,1
1,91,80,40,3
1,76,72,240,3
1,77,0,120,0
1,75,45,0,0
1,87,0,120,1
1,80,70,1680,3
1,86,79,240,3
1,72,45,40,1
1,72,0,240,1
1,72,63,1440,1
1,72,0,240,0
1,60,57,120,3
1,58,29,120,2
1,71,44,120,0
1,70,43,120,2
1,59,76,0,3
1,59,69,360,3
1,71,57,480,1
1,71,32,240,1
1,75,47,0,1
1,72,63,120,1
1,70,116,0,3
1,78,64,40,3
1,77,127,360,3
1,60,29,960,3
1,70,52,0,0
1,70,0,120,0
1,81,80,40,3
1,70,0,120,0
1,71,107,0,3
1,70,37,960,2
1,72,63,240,1
1,71,48,480,3
1,57,93,480,3
1,57,29,0,3
1,70,55,120,0
1,69,31,360,3
1,70,91,40,2
1,73,21,480,3
1,72,86,0,2
1,71,43,960,3
1,58,125,240,3
1,83,37,120,2
1,69,74,0,1
1,56,63,120,2
1,70,91,240,2
1,70,0,120,0
1,71,58,960,2
1,66,76,1440,3
1,74,54,120,0
1,74,0,120,0
1,70,58,240,1
1,59,50,40,3
1,74,126,1440,2
1,74,0,120,0
1,74,60,120,1
1,91,63,1680,3
1,87,99,0,2
1,80,0,480,1
1,72,60,0,0
1,66,0,480,1
1,75,87,1440,3
1,63,53,480,3
1,75,58,120,0
1,69,43,960,3
1,76,92,40,3
1,90,0,720,2
1,85,99,1680,3
1,79,0,120,0
1,77,53,0,0
1,72,54,120,2
1,86,118,240,3
1,75,69,120,1
1,74,59,0,0
1,74,0,120,0
1,64,77,120,3
1,86,0,1680,2
1,74,52,240,1
1,63,79,360,3
1,72,53,0,0
1,72,0,120,0
1,82,127,0,2
1,70,0,40,1
1,57,89,40,3
1,83,0,1680,2
1,75,48,120,0
1,75,0,480,0
1,72,96,1440,2
1,72,0,1440,1
1,68,48,0,0
1,80,44,960,3
1,70,48,0,0
1,83,0,720,2
1,60,109,1440,3
1,61,0,960,2
1,74,48,360,2
1,75,26,480,1
1,73,80,0,1
1,74,42,240,2
1,72,108,360,2
1,71,46,240,2
1,70,71,0,1
1,70,0,360,1
1,59,48,1680,2
1,72,41,720,2
1,78,117,1440,3
1,67,66,960,3
1,75,46,720,1
1,75,0,360,1
1,66,63,0,2
1,64,30,0,3
1,75,42,0,0
1,62,0,120,1
1,67,97,120,3
1,73,0,120,0
1,72,47,0,0
1,66,0,240,2
1,73,42,0,0
1,73,54,120,1
1,83,42,0,1
1,61,0,120,1
1,70,42,0,0
1,58,30,720,3
1,68,48,0,0
1,71,50,40,3
1,67,115,0,2
1,69,58,40,3
1,77,78,120,2
1,72,0,120,0
1,75,48,360,1
1,75,0,240,0
1,73,48,0,0
1,73,49,120,1
1,86,125,960,3
1,73,75,120,1
1,80,112,240,3
1,74,38,720,3
1,73,122,0,1
1,86,0,960,2
1,75,44,720,2
1,72,37,360,2
1,70,48,0,0
1,70,0,0,1
1,78,49,0,1
1,62,32,240,3
1,65,74,360,3
1,74,45,960,3
1,78,115,1440,3
1,79,26,480,2
1,77,127,720,3
1,68,50,0,0
1,68,0,960,0
1,80,47,1680,2
1,89,118,0,2
1,72,127,0,1
1,72,0,720,0
1,84,0,0,0
1,80,55,1440,1
1,68,47,0,0
1,68,0,240,0
1,80,0,0,0
1,80,59,0,0
1,68,50,0,0
1,68,0,480,0
1,80,60,0,1
1,62,124,480,3
1,68,97,40,3
1,91,22,960,2
1,66,0,240,2
1,67,103,0,1
1,79,57,0,0
1,79,0,480,0
1,67,0,0,0
1,56,101,40,3
1,66,90,40,3
1,79,0,480,0
1,79,0,1440,2
1,78,127,1440,3
1,78,76,1680,3
1,65,0,360,1
1,64,0,0,1
1,70,57,240,1
1,88,107,0,2
1,82,80,1680,2
1,70,0,0,0
1,80,61,0,1
1,69,51,720,1
1,63,73,1440,3
1,81,24,0,1
1,69,100,0,1
1,87,61,360,2
1,76,45,1680,3
1,69,0,0,0
1,79,54,0,0
1,56,92,240,3
1,67,0,240,0
1,79,0,0,0
1,74,109,960,3
1,86,71,0,1
1,82,76,0,3
1,75,0,240,1
1,99,63,0,1
1,74,52,0,0
1,74,40,960,2
1,75,0,0,1
1,72,66,0,1
1,84,53,0,0
1,84,0,480,0
1,84,29,40,3
1,88,105,960,3
1,70,44,0,0
1,59,71,240,2
1,93,70,40,3
1,86,120,40,3
1,74,0,120,0
1,74,102,40,1
1,74,0,120,0
1,86,50,360,2
1,74,47,0,2
1,74,51,40,0
1,87,0,720,2
1,74,49,720,1
1,77,69,1680,3
1,86,70,240,3
1,80,27,240,3
1,74,51,40,0
1,63,0,120,1
1,85,86,0,2
1,72,0,120,0
1,75,96,0,2
1,74,0,120,0
1,75,47,0,0
1,75,0,120,0
1,74,53,0,0
1,69,53,40,3
1,86,52,1440,0
1,86,0,120,0
