track,note,velocity,time,anomaly
1,73,49,0,0
1,77,55,0,0
1,71,0,360,2
1,81,126,0,2
1,75,0,120,0
1,73,0,0,0
1,67,0,0,0
1,75,46,0,0
1,73,46,0,0
1,80,102,420,3
1,67,72,30,2
1,68,46,0,0
1,68,70,120,1
1,70,52,0,0
1,70,0,240,0
1,73,0,0,0
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,70,83,120,3
1,61,38,30,3
1,75,80,20,2
1,79,65,240,3
1,68,35,0,0
1,72,35,0,0
1,75,39,0,0
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,69,39,0,1
1,72,35,0,0
1,68,35,0,0
1,74,33,480,2
1,85,56,0,2
1,75,0,0,0
1,76,64,0,0
1,72,57,0,0
1,70,57,0,0
1,67,57,0,0
1,67,0,480,0
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,76,64,0,0
1,72,57,0,0
1,70,57,0,0
1,67,123,30,2
1,68,0,240,2
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,77,56,0,0
1,77,0,60,0
1,71,54,30,2
1,72,109,0,1
1,80,69,0,0
1,80,0,240,0
1,72,0,0,0
1,57,78,0,2
1,68,48,0,0
1,72,48,0,0
1,80,66,0,0
1,80,0,120,0
1,91,100,400,3
1,79,0,120,0
1,77,67,0,0
1,78,56,240,2
1,75,63,108,1
1,69,0,20,2
1,73,63,0,0
1,73,0,120,0
1,72,48,0,1
1,57,0,0,1
1,67,57,0,0
1,70,57,0,0
